"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"924"	0.704998950622374	0.761278827445153	0.872622157228999	0.669006982892406	0.694928432977882	0.67715567570015	0.814280657354249	0.740353713275556	0.649022802016166	0.641608302565093
"925"	0.65987542849342	0.728541387085063	0.547111318623246	0.619125463240301	0.747341889712693	0.737314643161127	0.835413036501248	0.577305793671142	0.667526321710566	0.695452747665011
"926"	0.597299672441994	0.736639084263353	0.664370814358546	0.674656847247651	0.625647759415922	0.796466708983366	0.833070088643342	0.577342171817309	0.729441764365308	0.738059390810124
"927"	0.715720437093397	0.721628716139117	0.761271991880865	0.786861695296917	0.754541145970754	0.743185961679323	0.825012573990395	0.671813387392982	0.734496404486749	0.782586542535926
"928"	0.694683674384094	0.710977647649886	0.728522265072378	0.72499066019413	0.698404825598294	0.741599521328577	0.78402302707954	0.772116172549991	0.80533826488194	0.778634962827557
"929"	0.601538542278668	0.723276154581836	0.658641105968205	0.640502836886916	0.719537079229228	0.733846041739805	0.812089379483334	0.616768695644216	0.699191351821868	0.730564812799099
"930"	0.64103246913296	0.694051189341432	0.701229825905026	0.733165538788705	0.672522262497711	0.827992426207781	0.804606072643805	0.731239902362713	0.804771447199222	0.81988666843432
"931"	0.732017849965717	0.735858960748486	0.842758051492563	0.722038958603958	0.759845779894482	0.756221986125078	0.831824172831404	0.814823033756455	0.800107830633299	0.739136820885487
"932"	0.707029476352295	0.714960274877134	0.748528422868424	0.670059412656631	0.708599576518122	0.755191117822354	0.742581862642823	0.702853759637184	0.591955957694826	0.685064139315406
"933"	0.677057546213517	0.746405801079178	0.747563872397119	0.711799493996596	0.736381520852632	0.793750736464735	0.836794888835555	0.70142269715583	0.835680015721767	0.759413564464707
"934"	0.719226560457691	0.690977465981002	0.790758100404824	0.769810195494636	0.707055292685664	0.77874539263493	0.838034580902084	0.697121257698908	0.79708234312617	0.73581256584897
"935"	0.624457179494115	0.811276123432328	0.73626069531886	0.723308710006435	0.763757959674815	0.706956143045981	0.665119773679131	0.729297161991454	0.748976212889823	0.82842912160218
"936"	0.608583101357164	0.741007176549644	0.723118387085183	0.699181960438188	0.705483266429738	0.680255493752891	0.661447694609404	0.790474037548601	0.757851387898562	0.773162173313377
"937"	0.707701357898299	0.828991039468498	0.756450845315991	0.724123845043516	0.694547754860626	0.73733703054364	0.750789916736459	0.776534839186793	0.754764415543137	0.721031075210247
"938"	0.715361321932696	0.820209234564543	0.727145425015556	0.739658363298521	0.712461443060909	0.693789941125071	0.726553240600094	0.734225629331144	0.796886276704257	0.744162687050758
"939"	0.593857262635617	0.746101321897629	0.754105623001315	0.691072825139448	0.792965591888548	0.754735192016867	0.677035922081436	0.815879775991894	0.764939026496644	0.706741627111116
"940"	0.65133225401228	0.678695526076104	0.713707748426404	0.6815438782929	0.711357380226913	0.713964561553338	0.724686485646628	0.593585935464039	0.753311851483303	0.687173253718472
"941"	0.700340028744278	0.723455242125507	0.619766380373626	0.699862775047662	0.759254952417756	0.769953442000446	0.762122542706224	0.702593310301846	0.759230597012232	0.673773603355234
"942"	0.637568603137767	0.770567881447689	0.723013926658877	0.627784840156552	0.612125266077478	0.644629283079282	0.617227885622695	0.630949977491123	0.704387033916495	0.655528978477024
"943"	0.588946317449653	0.695998363568671	0.810841213905441	0.637370292817876	0.627245719255406	0.617466778844988	0.70452104043315	0.586474643477992	0.700536225503803	0.722216678356339
"944"	0.705401435490603	0.65466366291773	0.791900466681658	0.611392245292462	0.777026321867972	0.704039114172672	0.698710265841364	0.686788506778818	0.776826863719507	0.691120954677063
"945"	0.565753143676665	0.785580459237627	0.68300789601998	0.679836854396152	0.658671105733481	0.734163913035366	0.673198378258176	0.738878787933283	0.730337410996321	0.817872891166261
"946"	0.657553910629878	0.696058087945171	0.709678693328283	0.658930715800401	0.741572173381399	0.702143261658403	0.792706845332945	0.785389506882118	0.821523482251731	0.718758373506042
"947"	0.654298843073756	0.577137237046323	0.693096063046637	0.714884508397252	0.778686550841472	0.763301142823436	0.61691247255916	0.688751670527422	0.515783717018899	0.713643439924097
"948"	0.616016708910235	0.738543580831781	0.742855985365214	0.668870673377281	0.598199745618382	0.722744577101402	0.651584125686677	0.71694319700593	0.744769953671879	0.803272050869731
"949"	0.684362639691858	0.817748958665336	0.675668779976004	0.741093281010936	0.706273896160414	0.715399022969291	0.817729621782754	0.641827581578627	0.704551339658753	0.819573880807373
"950"	0.616871365707154	0.61445594611203	0.74592497878921	0.579577413821553	0.762162199291201	0.767155760478855	0.666261831231808	0.645676032328464	0.760903131137541	0.637349782112085
"951"	0.642769486782133	0.788999834520458	0.667826138119633	0.69699688042336	0.679804915010651	0.682875286688107	0.837505650300242	0.612742748810672	0.689763437622476	0.685409012536649
"952"	0.693904880162129	0.723025773506536	0.815695010296121	0.775819367478875	0.678187671169841	0.693919716344312	0.644096853237239	0.678848819496604	0.800951380473316	0.677132080967596
"953"	0.61527153905753	0.704119949628282	0.631688613625095	0.6853474793424	0.690657525284146	0.766695714453299	0.726797610553115	0.580962075529032	0.706257096828266	0.739692903028763
"954"	0.662874137487692	0.674670791315436	0.771071216909404	0.723189243092088	0.599907238364833	0.711775896755019	0.703965148604668	0.715742975415174	0.637422919435441	0.767046588646794
"955"	0.74369898288996	0.738828455445005	0.643155674521083	0.735261742363526	0.715948874033258	0.69427520805918	0.745230023249961	0.726555472101247	0.747225755109216	0.731463961945691
"956"	0.609825337785414	0.795381677151571	0.755361310809495	0.691211774797307	0.712784721576725	0.75918275880799	0.679908370557514	0.718030491187288	0.757633770375762	0.74133374789315
"957"	0.73197269081541	0.691571359832653	0.704437268496825	0.750586036411354	0.62981122351618	0.81362296604696	0.737242006367479	0.590166908982537	0.891188600785104	0.683143717565138
"958"	0.727455484961819	0.769738527829746	0.723992506819082	0.760119304592584	0.743049715513998	0.689913757398764	0.691973747402233	0.668952850629388	0.6953837105757	0.698603853782667
"959"	0.658830733732426	0.846194210863918	0.765870389353762	0.749022816294562	0.63272681770027	0.730162923895565	0.637066995134489	0.648797728781788	0.638641902870829	0.750427498012301
"960"	0.658531696195629	0.801119610034488	0.698740171293309	0.700894803201766	0.735871122259721	0.798668369059456	0.752193726984304	0.664693541736782	0.780388749443081	0.689654322943325
"961"	0.708587562586481	0.726345835299034	0.75593386489417	0.724066891535703	0.659278320454008	0.783107380003849	0.686810303716619	0.625425913088902	0.706077478852011	0.748907816988113
"962"	0.754127873449719	0.73350546403877	0.747109242200829	0.778634667423402	0.682194904506887	0.748414109741214	0.834598951474948	0.748649467743925	0.723579044024399	0.794810541584877
"963"	0.658606836983637	0.708542154789132	0.7067070930038	0.694141456753191	0.713598099802609	0.675751242043607	0.852262850529413	0.770209795791785	0.738558351908939	0.670177811292632
"964"	0.69627340460316	0.751245673052191	0.701261678691688	0.748810799883579	0.812489619687041	0.776245624588832	0.741580117676986	0.795881995455695	0.715798087271646	0.820278933845747
"965"	0.641585738238083	0.760624118404597	0.617037891545535	0.711999026257324	0.797763150296222	0.817949318715332	0.866569932026198	0.753898029507124	0.790635841528133	0.796186416665604
"966"	0.58281192950399	0.708972562703761	0.763370447531641	0.669453374082103	0.712336841369438	0.717222172679279	0.763432683164856	0.778515439668788	0.724137653048338	0.815327100977548
"967"	0.502602678709327	0.660441345518521	0.527579144456449	0.670657564166928	0.707332129306599	0.721194501809796	0.670436903418552	0.745557925880119	0.804142915158522	0.776090234347382
"968"	0.755781018984783	0.678484442169642	0.793607752208199	0.747861323146844	0.703363970127987	0.767933098789008	0.742743209352758	0.68406795696675	0.697129951141537	0.744666257504323
"969"	0.74726993578052	0.689026546352345	0.836144003294364	0.750625842608286	0.714372410595517	0.78836572547991	0.813478510428967	0.713906906965928	0.66779937212119	0.809109829810756
"970"	0.667433825643567	0.73728805502111	0.778095774377199	0.719419494649897	0.679954963080214	0.7398767910011	0.84135198894526	0.673832118137446	0.689922456403046	0.736738561258841
"971"	0.531797543518736	0.685910004677948	0.621552217502395	0.62175675486815	0.657883203076951	0.688413906685672	0.741859522008812	0.666017553487635	0.770886471654712	0.694300062092822
"972"	0.616276074477251	0.807953140055947	0.736585511098064	0.743635816104711	0.678987569126079	0.699654617632404	0.65838731401777	0.702636483394636	0.760155939301527	0.743720580797672
"973"	0.584553696950739	0.636593514591203	0.624802055927605	0.68950332957189	0.758529827173893	0.818588223693756	0.7589009089076	0.666289038384732	0.775200813919029	0.795323173512955
"974"	0.705467882559208	0.661990183761038	0.777768341614393	0.74325325731654	0.698441913397104	0.782010801854441	0.735463945362152	0.625826721858559	0.739288525731661	0.770923452008704
"975"	0.740858643075768	0.734469989637748	0.760733362074982	0.768788426062281	0.7639073125885	0.678814578442351	0.732403219931954	0.659999516101938	0.799985418947672	0.80031235687502
"976"	0.59333444886894	0.681193537815274	0.683660195178839	0.650159092844602	0.711560555562099	0.812909145291529	0.71781297335941	0.742867096787935	0.738668458643823	0.701440875144757
"977"	0.765542640002597	0.662827574478768	0.629725334039184	0.696886034927209	0.713654645319362	0.573198920995639	0.743130735391535	0.559174925062461	0.784751719383068	0.581524750567807
"978"	0.499515675397483	0.815991047129712	0.791061359384405	0.67841525263654	0.592900933557296	0.690345368284097	0.65587193012937	0.808204185073691	0.687457331715059	0.80275460221327
"979"	0.546884993600405	0.692243654993443	0.637517550583223	0.652594961157857	0.787784790835707	0.624376825772222	0.769146898956047	0.643775886662939	0.77739376878203	0.76754474724038
"980"	0.601872671036388	0.716735569287515	0.730260882071275	0.64468179108771	0.734573668762571	0.737755379936702	0.74205527979507	0.702239214223965	0.7161535499889	0.728834219253842
"981"	0.646407375995802	0.73888403467374	0.785519475348654	0.679648816756356	0.660304193675209	0.720636084511817	0.801192157053285	0.67439716924293	0.689831603482505	0.750959518316904
"982"	0.725844716420825	0.698891290041356	0.802071211405679	0.755316000067014	0.679246973215619	0.692025530944912	0.724553084342414	0.568966223061446	0.603317799344433	0.763005372472267
"983"	0.553587575108107	0.65386536149267	0.672866118333406	0.715550342506461	0.743556635329408	0.725240223959827	0.778514870399644	0.609079308784364	0.649454074241538	0.717326909161473
"984"	0.704534312959323	0.727487015014794	0.791748829636906	0.726304880018229	0.79231918767486	0.735282909372902	0.793568087650748	0.633714003427713	0.852792965423424	0.656855962785143
"985"	0.699392425779787	0.670235587728483	0.701713329464552	0.7233821718542	0.644456805883158	0.676926451933733	0.777874976634389	0.702970595748717	0.635890644560485	0.697708911813272
"986"	0.656114129604996	0.681689572062966	0.812123761094939	0.721020695891914	0.777046547330214	0.752089039309149	0.773657444322883	0.775629181104072	0.664677308430675	0.795566211452544
"987"	0.651972461530941	0.684841985307039	0.68550469089075	0.734807082236038	0.730990123792719	0.785508048809016	0.768065372846802	0.718377921280716	0.765793040934405	0.703119581764482
"988"	0.612292466564607	0.729890888398001	0.727209737713816	0.71648318095071	0.60885571006961	0.790820955752774	0.578485491950359	0.668150524129367	0.66527030546091	0.664662293051853
"989"	0.644745663399992	0.697782870917506	0.72685251211466	0.670805527172159	0.712104140375725	0.676360230397214	0.665571833211181	0.742284668540733	0.716916359139246	0.742016903213173
"990"	0.504081869681143	0.737791226344255	0.737947442620056	0.510435325146218	0.73173618686147	0.716243719978939	0.68883055512746	0.800348044542621	0.677506198778121	0.743711873137266
"991"	0.695121681994128	0.68686770741087	0.736615388340813	0.66308481664876	0.779111173940552	0.740281980220857	0.767775231244233	0.661951501721742	0.764499984403045	0.79431391529563
"992"	0.576988045831715	0.689687045109359	0.610094428594843	0.594033081876169	0.6988827696115	0.716930900129746	0.652375361157216	0.545611612596924	0.585954134131769	0.79885521120987
"993"	0.733732913466349	0.609935109975158	0.782809806796793	0.799371505500895	0.683688428468758	0.76532332196037	0.796336281603658	0.603462106852415	0.714707424338069	0.796611564368532
"994"	0.655255324861073	0.833305699646209	0.794423345071567	0.688915285980783	0.594213446076535	0.707432893059017	0.720089150048727	0.721299499029051	0.739111626818312	0.736906243655983
"995"	0.615991587980382	0.677218261109482	0.767196458264997	0.594767721935821	0.753513322491549	0.740913546847134	0.688014467560805	0.715397278174481	0.772380445024095	0.661037939733661
"996"	0.629745845536292	0.743789229466515	0.649532915429668	0.730583258661573	0.696040600577454	0.72508005245476	0.669484851469373	0.814882313212007	0.725200794108813	0.732684081131475
"997"	0.622637149383727	0.686710329113826	0.731338531138227	0.73827707362945	0.730224342138348	0.732063055746446	0.73901115899855	0.669384431036888	0.770437123418267	0.749691243890086
"998"	0.681560580188075	0.743481193347099	0.797411678126635	0.662588362805932	0.662207884522405	0.694386340118961	0.665906737749084	0.698691189358622	0.652508581007072	0.742180226458125
"999"	0.567048852529672	0.697328913572971	0.677563593688202	0.655776429415619	0.766457099369485	0.722041997296144	0.614894646609069	0.674638474863147	0.683422354338797	0.703921297467193
"1000"	0.763787105151848	0.736785956086075	0.724659649412271	0.767012486032919	0.734315029300669	0.763513919006348	0.8367809704144	0.735045202492043	0.743398340064309	0.736585289427994
