"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"652"	0.499882549906116	0.113935778779956	-0.227751848042569	-0.0930082111738563	0.143082987209497	-0.0476254279320309	-0.0157936768495529	0.37151615572479	0.114403332897787	0.194559514040883
"653"	0.482833274730567	0.0934091329321663	-0.290979517334718	-0.160466455451934	0.147009190126909	-0.0576723405788532	-0.0295041373122068	0.415397672017623	0.151771425022797	0.21275861945181
"654"	0.488281709026686	0.0627982585561872	-0.327910273674907	-0.179118994781433	0.133901348603506	-0.0550248205793654	-0.0424824655577972	0.498240898908192	0.194066724709838	0.244237391128326
"655"	0.44964939692796	0.0488130878362965	-0.275404470806398	-0.141080700511913	0.143620425827679	-0.0216326054008001	-0.0171716204398744	0.424199282187758	0.161624516984237	0.203897739417432
"656"	0.365397997094901	0.0097667519856118	-0.24749944059754	-0.139235379886683	0.112091495873565	0.00772488870598963	0.00758340704112099	0.509657515021781	0.167659853452168	0.234841656981282
"657"	0.478255861141462	0.0732286603577587	-0.251625142954352	-0.141190009356043	0.138993686806721	-0.0613713993091825	-0.0316610315246766	0.378002247484308	0.135318631397057	0.187714630079258
"658"	0.473716825856384	0.0704880522386539	-0.27747390405846	-0.148060295399094	0.141069403182428	-0.0627536512945186	-0.0310154683040893	0.418387810962999	0.131424957173702	0.20089575593876
"659"	0.402923503599342	0.0534453025627338	-0.228317778785375	-0.134821069636473	0.142637711830052	-0.0293465935919023	-0.00455301457365868	0.367656535394135	0.117080744417255	0.196565048519697
"660"	0.496257620131852	0.0863758614815179	-0.279589629493947	-0.172528811336124	0.144024280222356	-0.0773682562011321	-0.0231397950421284	0.402671913346291	0.141088675232441	0.208071508758498
"661"	0.44898494863355	0.0605601780183311	-0.213725847654752	-0.130843095648453	0.140281814608098	-0.0490975304394848	-0.0189117051697064	0.385791692829311	0.117316086330893	0.18370102174395
"662"	0.484905119268705	0.0661172838246149	-0.293562716912793	-0.178073559269365	0.128889109652655	-0.0440364476682602	-0.0307730834667627	0.460424573274896	0.15168536990254	0.217286895870866
"663"	0.42310181479546	0.0532858548182631	-0.267650680283668	-0.148421113231262	0.136269850548211	-0.0181264604122194	-0.0314788974421594	0.438266402373184	0.151246666666266	0.207682183459684
"664"	0.434152253816389	0.0662338796505313	-0.278571458377162	-0.150676535594863	0.140662957091926	-0.0345833802163057	-0.0123549746512	0.429090910741144	0.154732063898925	0.209258701073833
"665"	0.455234149140785	0.0644656138877004	-0.296660984568887	-0.170710200960822	0.129826938811949	-0.0374838205274531	-0.0240387880269262	0.447636423562683	0.159884995182005	0.226476685039877
"666"	0.484450197253788	0.0551129198590267	-0.298399398143334	-0.174215574339541	0.132716302479543	-0.0564292367197616	-0.0196071786303185	0.450658462546561	0.134188304310056	0.205645335749844
"667"	0.42244420780316	0.0460211323244403	-0.269620074018687	-0.144004859479982	0.1261342249551	-0.0413513159643958	-0.0174145022262603	0.432136366918865	0.149681521126934	0.204192048578912
"668"	0.479814007319563	0.100292541663988	-0.263314380952939	-0.156389683813775	0.154211567162115	-0.0608223917609805	-0.0378900861746866	0.390976734870073	0.129166565672687	0.203629192363659
"669"	0.442590932249411	0.0681624394873158	-0.25517680333097	-0.134225195077469	0.135493107300679	-0.056414249324485	-0.0405535161497803	0.372140334715332	0.122352945745328	0.186475921712624
"670"	0.423341796428238	0.0558424156492868	-0.258848568446867	-0.137137400675937	0.133184803142983	-0.0166337025732159	-0.0225689757717778	0.416960388580251	0.140372274137849	0.198173960038229
"671"	0.507777369775978	0.0722159637919592	-0.31475267830094	-0.177064419880402	0.146647546639934	-0.0859180928660626	-0.0435611954417696	0.461954766675118	0.170151035288533	0.22021248931443
"672"	0.479308555510382	0.0639400720408501	-0.289589270097447	-0.155829687810871	0.139420913111783	-0.0573818875736496	-0.0217007503097918	0.484936229045685	0.142118911726444	0.203117995030453
"673"	0.490112456125605	0.0805862261885931	-0.268944599434333	-0.181149436665926	0.134259249183992	-0.0428540641342439	-0.0317944008334147	0.438968501691742	0.138190796129311	0.200340228172129
"674"	0.465777038121336	0.060334351061501	-0.321924963310649	-0.183738743468258	0.135896640652329	-0.0135834487427755	-0.0239587613652491	0.49388249236238	0.200731776421827	0.227768947138574
"675"	0.495935388313351	0.0943082708904586	-0.294099670593282	-0.162729694846686	0.153609853361543	-0.0758091836074855	-0.0197479493076589	0.486633340774249	0.138019865375455	0.209524987313078
"676"	0.452284340731932	0.0800541012133324	-0.259586816999211	-0.123780956859279	0.128206313535478	-0.0472867661122927	-0.0154861503914528	0.375449457367575	0.129153996008493	0.199265126517007
"677"	0.498609220931296	0.0830467897159153	-0.284875447768968	-0.162449104756377	0.143492123491253	-0.0662333585846365	-0.0368727894219645	0.418597540199979	0.169302803353167	0.216043020567978
"678"	0.462274579557022	0.0675938121339121	-0.292635786584745	-0.173327504349689	0.124334684382538	-0.0640221039660729	-0.030378158816178	0.461655186725912	0.160184788444506	0.210336375927839
"679"	0.451270036895186	0.0694524128488545	-0.241157229445593	-0.115798991857835	0.132252991196771	-0.0557335979984429	-0.0352884846167425	0.369261283865723	0.113227602665418	0.182990616466654
"680"	0.492418090200798	0.0842418037621025	-0.281382921529858	-0.148572766027577	0.132805802076552	-0.0523551455226528	-0.0181728912719405	0.416633774148107	0.130470301225428	0.210335722574399
"681"	0.453515014532319	0.0510300902934775	-0.247483256587242	-0.137403474168712	0.124210104129349	-0.0517027978238083	-0.0203357579211464	0.396668309654576	0.148098770409614	0.20490353793222
"682"	0.484106599836511	0.0923840620597931	-0.264716592242641	-0.142817508856217	0.153093036288419	-0.0558416514574122	-0.0241485294879635	0.380879810077879	0.109093803118196	0.191856615039243
"683"	0.424569048027365	0.0476224347387894	-0.233246614888481	-0.135173121471631	0.135045438989262	-0.0600294987158853	-0.020653173662377	0.392458731652848	0.122176084217415	0.186718172686093
"684"	0.477049985179923	0.0826582475986968	-0.264636126506042	-0.118135011872614	0.142173304819254	-0.0528397074827679	-0.0280162529103899	0.351607728254151	0.0912632461131841	0.173806026248671
"685"	0.475189482348374	0.0901073784541563	-0.276290825409644	-0.136999396623803	0.142384729576056	-0.0753265979099414	-0.0260650411209003	0.394639086608701	0.129521359793352	0.18016850086426
"686"	0.463935142182192	0.0672434380143453	-0.309421024418911	-0.159947353718917	0.141738934816711	-0.0465416733212887	-0.0302030971263344	0.446795719016386	0.158522510134213	0.20732531946442
"687"	0.422015923382649	0.0387205486534354	-0.26592339162117	-0.140191196723976	0.123936264484876	-0.0136427935245583	-0.00833721497849852	0.430460496777169	0.188056057799097	0.231391110061257
"688"	0.403976744554561	0.033780927665744	-0.248854672758945	-0.13469025837915	0.126189760909384	-0.0312271801492669	-0.0133429229983967	0.389433461041316	0.149708094384254	0.206073830019948
"689"	0.48006106179674	0.0598859625806548	-0.32833010200639	-0.170978861691775	0.138125173391695	-0.0639666116719838	-0.0177889857787471	0.460199004541491	0.159202346827473	0.213731548769431
"690"	0.434869427278297	0.0332632054935344	-0.257354592073125	-0.139473794364658	0.137460374756981	-0.0360448758897534	-0.0314165914273903	0.425418547115935	0.137700646957898	0.206634625824016
"691"	0.442915627090942	0.04397002690639	-0.299489400627841	-0.15551967011069	0.127802060960163	-0.0422201760923237	-0.0271667090060905	0.425801940521836	0.169427542697281	0.213464883388006
"692"	0.458476339540838	0.0715086029037663	-0.279652594427973	-0.1441479646767	0.133054808176504	-0.0569674559297763	-0.0227425357596495	0.423483073556552	0.121194755212672	0.189332340500405
"693"	0.396080548270477	0.0431255898115665	-0.236899173149391	-0.112994512674551	0.133363911895537	-0.0383636223699847	-0.0114045074863017	0.370546316572563	0.123364832524521	0.183330712895208
"694"	0.49028534250968	0.0622509632866084	-0.329606444590432	-0.177131697815021	0.141125497609798	-0.0650181972967674	-0.0300174890242662	0.461166952849285	0.167973948379156	0.222195925373208
"695"	0.469317800502215	0.0829944230613301	-0.263965378016904	-0.139556758061279	0.134688844923987	-0.0507645591069027	-0.0256719560369246	0.375940824798742	0.114717175955303	0.20734451605461
"696"	0.433259962360034	0.069967663497297	-0.227776148874028	-0.122763985709384	0.13667195365243	-0.0671584701980058	-0.0314550080930623	0.347410966592335	0.109448472236724	0.179522925182684
"697"	0.437536061433867	0.0394525350992272	-0.27927190722481	-0.167731435328705	0.124103494670538	-0.038019357880702	-0.0146352586699808	0.466151096729694	0.188020895821849	0.221303691367336
"698"	0.479205297380385	0.0715302890952768	-0.308819349971998	-0.175628374872012	0.157415819952108	-0.0500043292050143	-0.0144014983421662	0.462242345941937	0.190591120657429	0.227764035758785
"699"	0.456646648491835	0.079807804101892	-0.236512898598429	-0.127871392222406	0.133381994633693	-0.0519139550185835	-0.0254709064782544	0.38071206246349	0.119969485571817	0.172908915710475
"700"	0.472793261262273	0.0714297822990213	-0.289162816987809	-0.153072954882495	0.138272451655366	-0.0662395310850998	-0.0230902360362029	0.426924763342954	0.117857677973789	0.205356697771534
"701"	0.489296555439967	0.0982308325530243	-0.268564214210936	-0.144469674869115	0.141978954474955	-0.0629837695164459	-0.0385301482880839	0.363498343542157	0.110260719081785	0.175430494610832
"702"	0.490372649091109	0.0947615781218844	-0.303591022887932	-0.16707296018453	0.139098421314232	-0.0738102007365916	-0.0345990818872986	0.4133081276291	0.148172292078182	0.205189743808828
"703"	0.489926099355298	0.0586120926643708	-0.270940202868482	-0.13921175221305	0.16004922694764	-0.0542309765640505	-0.0387589393274315	0.387848264048613	0.12321658736442	0.183085152935447
"704"	0.450492161094718	0.0756755551290319	-0.246036145269803	-0.133918260643066	0.138290352664992	-0.0350847761507367	-0.0161038822281052	0.355307307290426	0.108105249684867	0.179807817650374
"705"	0.492472328359644	0.0834801953364069	-0.310913787735465	-0.176524864215001	0.138765345403646	-0.040733430221195	-0.0386772026064555	0.474875832016457	0.184338942911595	0.225738888044968
"706"	0.429489593333462	0.0313788301563088	-0.292121599736381	-0.169772270583733	0.141048130058923	-0.0215669380710224	-0.00167854772960213	0.459725429921492	0.182020467219026	0.228565618153786
"707"	0.447343228635329	0.0506974419280599	-0.293020813612934	-0.181811124627061	0.11710804128592	-0.0417316577500856	-0.0252602647525512	0.467904047043786	0.193884708570583	0.22095728000265
"708"	0.467400096097225	0.0673502973619591	-0.31184766924497	-0.172730491885588	0.142111323378774	-0.0373910146970523	-0.0219820192353109	0.452530949461712	0.19509210027107	0.234008864946606
"709"	0.435301196911288	0.0665746344685382	-0.246331374506982	-0.134196132561099	0.120248993429853	-0.0506736809032895	-0.0276566756936875	0.376521389930519	0.119662531556093	0.191760478530784
"710"	0.450932623791337	0.0449741964619197	-0.27213175636681	-0.145197671830842	0.115987742055249	-0.0357594786318572	-0.0192592383664914	0.443356083081583	0.169434464197025	0.233068221071296
"711"	0.466219027425136	0.0835556874609482	-0.247283392819571	-0.115454020870074	0.138807013639908	-0.0451821453229379	-0.0181138557616422	0.361968544985048	0.0924700224655159	0.184022083223577
"712"	0.447410549341984	0.0498612199559843	-0.266645412245501	-0.130022410532469	0.144432428971367	-0.0553904694952475	-0.0184672150893	0.37572884488296	0.1196012151139	0.201100278327612
"713"	0.405051027482749	0.0119732379352026	-0.283813960328815	-0.172531639876886	0.12722515178366	-0.0127350840922026	-0.00514968632003126	0.496839389708132	0.193866318540668	0.243201145784167
"714"	0.468323584133337	0.0666398248459744	-0.295255710261983	-0.163784824790227	0.151711146656479	-0.0784497405630737	-0.0424941344750363	0.43851689364108	0.176539893802512	0.219942709456991
"715"	0.424929009852805	0.0466248715883987	-0.248738855354107	-0.1352420540256	0.145446123848843	-0.0558858610435724	-0.0211791499447474	0.426830701318723	0.135726206578586	0.198226473436957
"716"	0.42143665040569	0.065581126298211	-0.232519454854449	-0.117398035451346	0.135888113501512	-0.0356504059000335	-0.0190789695902743	0.393971413590349	0.124211791497487	0.190788076513501
"717"	0.532767755221311	0.10448895548233	-0.305827792504575	-0.148142404952818	0.149992378843817	-0.0767925437620236	-0.0500408954849525	0.397272689920567	0.131713329079659	0.214876890017331
"718"	0.438971434434822	0.0657208188123965	-0.249502772687461	-0.122875664314061	0.132367065563093	-0.0534354192731651	-0.0177099287177087	0.38078018298488	0.130789377317884	0.195306316469083
"719"	0.453943904709253	0.0634733800314241	-0.294370165267982	-0.153013522373742	0.132081022678274	-0.0623304685321754	-0.0220223680990592	0.465805419951762	0.135366870715434	0.209472756316804
"720"	0.464084471083779	0.0688312085046725	-0.280242210590827	-0.128550991225809	0.141776579346456	-0.0378445497860773	-0.02305092721248	0.420056187186908	0.128819651519383	0.196085589197473
"721"	0.412924050913594	0.0493851121918394	-0.260008150247399	-0.134081100001018	0.127624006487558	-0.0324929319174153	-0.00677187784114847	0.418593599457164	0.153228802166811	0.209763894333306
"722"	0.38506063494685	0.038111846516263	-0.222858692220854	-0.10850805975111	0.129493740662652	-0.0324864896283248	-0.0015916493361787	0.365674607250934	0.116257792021503	0.181368199063462
"723"	0.499642947935512	0.0753950465870435	-0.305175421554495	-0.154042077792895	0.141017345005348	-0.0637256625112646	-0.0390026665777723	0.422701263004286	0.130899173620606	0.210488933273631
"724"	0.43543304184474	0.0611447082544445	-0.244024435431089	-0.127824132259541	0.127381381534368	-0.0494410528295002	-0.0285720490650493	0.34747259962019	0.11931506658126	0.184915756158375
"725"	0.514348666632769	0.119281869560356	-0.238170792405484	-0.0984658433285003	0.155935109710476	-0.0766919714900947	-0.0220481950536581	0.317094416911077	0.0788675759229533	0.155991531718458
"726"	0.469371140426716	0.090160659549649	-0.256650316830272	-0.114624387163756	0.139102826173615	-0.0581530159361553	-0.0291057667141195	0.350595658114988	0.107476399714191	0.176799951430274
"727"	0.481549225915668	0.111706122898388	-0.252406475215055	-0.120721973275332	0.147393862577807	-0.0666440262659256	-0.0400314516053611	0.357809900423456	0.104626140988577	0.17934923008934
"728"	0.452412935873167	0.0347307952134445	-0.284194329407776	-0.180603733705137	0.140102654547842	-0.0474658607245392	-0.0110916658156447	0.440758716177426	0.161514065692706	0.23171166966731
"729"	0.439318113164091	0.0691565384037043	-0.244665555970362	-0.137725611095809	0.132992310492678	-0.050705275528269	-0.029552352268772	0.411517076587703	0.135325235025187	0.194542521157667
"730"	0.387612879330574	0.0255388580222108	-0.244118255182653	-0.159560192668107	0.136235889928667	-0.0109816911522623	0.0012505946101149	0.467897397621493	0.184688514852455	0.240251740538369
"731"	0.437150249449162	0.0692223115010344	-0.224729598950118	-0.122396812959525	0.132788170532093	-0.0335245646328684	-0.00814997205547277	0.414079329055714	0.142259011699029	0.206042537600072
"732"	0.488981133429848	0.0727020054799258	-0.290334586344035	-0.186773868271878	0.140314935106274	-0.0723734427316471	-0.0360318174888334	0.437257646746284	0.157989336001837	0.214669068322269
"733"	0.440620806771689	0.0562644272203093	-0.275343913010398	-0.140234935117609	0.128200642863224	-0.0420611703280325	-0.0167098410746615	0.398518628540611	0.130191695032624	0.215217252516888
