"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"916"	0.355663964077047	0.0316154057106322	-0.171066362017768	-0.163475573426808	0.159620367446947	-0.017431179354897	-0.0268462464531995	0.329214255347281	0.164465313606797	0.271852908436587
"917"	0.352175206296675	0.0537284811572563	-0.144652638618797	-0.1236317078804	0.176554815220139	-0.0456644653446066	-0.0261365279460604	0.289155293225522	0.112562356609118	0.221407390248196
"918"	0.424031773232753	0.0926597341423646	-0.1857134429662	-0.155626967893571	0.202994208696229	-0.0500227641099736	-0.0666983600050871	0.279419136845736	0.10141526787444	0.244119865382931
"919"	0.332981382006984	0.049491095364386	-0.123949709475958	-0.112657970731428	0.182752023970105	-0.0284312444794144	-0.0108456936819726	0.251166782232214	0.0869894597018148	0.212824123115109
"920"	0.368838506189408	0.054825343284303	-0.15983021083938	-0.131745852874405	0.172648859870564	-0.00614054732269794	-0.0295214415278251	0.276882757484883	0.113035839376163	0.228863208873322
"921"	0.384484034440145	0.0564776614452451	-0.194458516370133	-0.144213357517192	0.209717592720886	-0.067847744875423	-0.038806566158103	0.313502448813026	0.133844462475653	0.244238391004788
"922"	0.398540625694279	0.0928932811747391	-0.160179860238201	-0.10864619390509	0.1835542759623	-0.0301911789861748	-0.0341022275018912	0.258180193220368	0.0581821456919585	0.216186554271543
"923"	0.398437046285907	0.0552190271305663	-0.187369250092866	-0.160799087472318	0.180994841102314	-0.0241154951971817	-0.0234579148843248	0.280701755297095	0.120769200827025	0.243464469290603
"924"	0.371782528818668	0.0469356913274588	-0.171112022178408	-0.141610318392541	0.189111465674252	-0.0202610672501944	-0.0237371703873144	0.286782199948285	0.113091851850185	0.24420593177882
"925"	0.378198679469582	0.0695397675268505	-0.171500317478166	-0.129270762152637	0.179895494081863	-0.0227865572003299	-0.0415796459166684	0.292617583119487	0.0674989823223357	0.231322122031448
"926"	0.355826867074601	0.0381237114761581	-0.187264230001275	-0.159313883941548	0.160846832608159	-0.0298969562181943	-0.0145985132015144	0.316037417470198	0.153371211972912	0.253474046362245
"927"	0.338161328496263	0.0403235268041645	-0.147599387363677	-0.123105381236462	0.204818259248682	-0.00927845234021107	-0.0153615537982029	0.321739903430905	0.130790609582154	0.257817875060583
"928"	0.386606071861009	0.0795895067317722	-0.153144116685449	-0.126282723518108	0.170178424764204	-0.0457827591363863	-0.0280801327894754	0.269882897178617	0.061825263621695	0.22386881014056
"929"	0.38996444329658	0.0553714198545419	-0.162958631291613	-0.134200626182676	0.158813108790221	-0.0262503447360138	-0.0250229833328088	0.296570199786855	0.111757395634344	0.251420216977362
"930"	0.372117162911303	0.0359401824549812	-0.12634034360312	-0.105498407037654	0.196938857147695	-0.0407803237178119	-0.0189302098855524	0.279592264096761	0.110185009935212	0.213534996910749
"931"	0.364871010464359	0.0580842310714936	-0.166887506861602	-0.151295516246099	0.165807774749293	-0.0272507923224992	-0.0344650663160647	0.288378144259136	0.0877815734392191	0.222887137868313
"932"	0.38823554079117	0.0406830907498028	-0.142424589490487	-0.110507753950277	0.182759044246881	-0.031336328275493	-0.042332057612745	0.268697370554547	0.0899052197274628	0.240575298956839
"933"	0.376667347916167	0.0698121602191651	-0.165707233424821	-0.162617865463928	0.174333742423468	-0.0121356747406468	-0.0223026330051952	0.314015995752281	0.137485398232122	0.271730308579139
"934"	0.389839338749298	0.081165224425641	-0.143984440770136	-0.132168400869883	0.178732466778609	-0.0308503903517994	-0.0174301933390717	0.263410637601242	0.113930057394812	0.235975116435543
"935"	0.398571136365464	0.0500003939909827	-0.188739163423771	-0.149455912103853	0.171193246167231	-0.0205012439291977	-0.028772595468481	0.299516003959603	0.115518301838096	0.248809964855962
"936"	0.383203073407625	0.0678811862571956	-0.157121618369872	-0.146825311253695	0.170036565513996	-0.0198331887946983	-0.0397976165247346	0.26666852515156	0.0785007180957864	0.247482063659355
"937"	0.358050219107565	0.013617501308059	-0.129906550195166	-0.131966444341072	0.184636091225283	-0.0410009456293403	-0.0129480578359784	0.307549909155378	0.137221655129218	0.245504712983394
"938"	0.38158319375418	0.0586579197361431	-0.157977317000704	-0.125345474631827	0.182604430402436	-0.023430743561049	-0.0319697459034365	0.283753683296904	0.0925665506110576	0.229469396206359
"939"	0.376699210785515	0.057407636171475	-0.190362539917046	-0.128962142276593	0.176850041007516	-0.025010584494547	-0.0433864131738563	0.300416936165821	0.114990852627264	0.226960450294752
"940"	0.361447871420222	0.034353691972584	-0.171275448234224	-0.12493192033026	0.169508578246767	-0.0206554416525322	-0.0183407838616533	0.303721075462805	0.123462200220137	0.244599911730903
"941"	0.36354587150334	0.04137963485117	-0.164984511359731	-0.135107825235913	0.16447709289205	-0.0331648379876155	-0.0293435150053252	0.274047738919238	0.113931890072269	0.239676892420605
"942"	0.425860527832622	0.0898139369680317	-0.169309179773702	-0.126958774370204	0.180336085497715	-0.0396314756555839	-0.0284417251195998	0.25971634625978	0.0942463503682875	0.204394092757478
"943"	0.383374219527328	0.0841997387366154	-0.135922438975587	-0.116879540719818	0.199552231290814	-0.0151760173914219	-0.0323576614751493	0.238347575634435	0.0618540242266864	0.20206566519618
"944"	0.396938367469878	0.0717559395701966	-0.172918478153016	-0.125397646309926	0.171258795099611	-0.0312819548879385	-0.012892013564445	0.332707605083041	0.119538566773356	0.248179868819897
"945"	0.33179017478498	0.0181769108210433	-0.167136090215212	-0.139164444749514	0.169580548193404	0.00159246288480996	-0.0113516121471109	0.322702797738973	0.163353725165778	0.29309644277941
"946"	0.404261651553498	0.0634428375300324	-0.136068947794401	-0.116346520299149	0.233793126553486	-0.0636073290179995	-0.0304405792125023	0.268367646568127	0.0764540596034352	0.221027863835184
"947"	0.377290799278518	0.056112685492644	-0.142031076924814	-0.14184093844864	0.192191160227367	-0.0513523246966112	-0.014496086255822	0.288494237563891	0.108821907133812	0.233474498704083
"948"	0.327230291185107	0.0315033975621293	-0.144862169081405	-0.105913059922178	0.168816841683061	-0.0239789425475473	-0.0111101625830246	0.270786407119619	0.0977141578221803	0.243022249612739
"949"	0.3752225813909	0.0700062462290055	-0.155278016044706	-0.11940354465629	0.178787888189876	-0.0331863244629255	-0.0175177660633848	0.268227458810511	0.098807759009694	0.216230794361282
"950"	0.33458037722884	0.0227323808147601	-0.150543251238743	-0.118748863252127	0.182140817779229	-0.00353167402363579	-0.0211938078568649	0.306460167170745	0.136560988738908	0.269546351091588
"951"	0.3919200814681	0.0706283230470782	-0.168717496532273	-0.136585870188595	0.176216251784659	-0.0226364571020413	-0.0406004972071604	0.271755375744412	0.112186766910497	0.224841061472611
"952"	0.407738580306353	0.0843523541775938	-0.155706033003115	-0.127345824194034	0.178380862479761	-0.0318683595448305	-0.030816913706289	0.274442724871143	0.0977931021443228	0.227573262696406
"953"	0.370636362093551	0.0476953036139496	-0.170466909101583	-0.126671723459767	0.187417121772647	-0.047658843817787	-0.0145870808865228	0.294549141891898	0.093463195988772	0.224571987601446
"954"	0.368063710937049	0.0565972537453296	-0.139440499842419	-0.0942055128653993	0.153327685667712	-0.00913235960770594	-0.0143099149842466	0.318117375789355	0.0747304523376107	0.219055344294962
"955"	0.375645621000402	0.0581610367897143	-0.169019815840389	-0.123331668866449	0.169420132775071	-0.0515059033285203	-0.0153299096481293	0.306596188553901	0.0985098477508463	0.238420644974339
"956"	0.374384069002061	0.0778789354174474	-0.11398979531347	-0.106165900833464	0.187521532340967	-0.0359518355486518	0.0073826772565228	0.248769810307341	0.0675886850551409	0.213997110868926
"957"	0.328932741882676	0.0231773056531968	-0.160643921912042	-0.131142496405453	0.190879313518518	-0.0293727130790628	-3.15278734896151e-05	0.318411038875249	0.132127402301151	0.273484166486839
"958"	0.38083363927693	0.0707015118635864	-0.167564074701434	-0.127423892151899	0.163724341036478	-0.0388559286319297	-0.0346343460868307	0.283673962256061	0.125740402641118	0.220287487908749
"959"	0.327823902878343	0.0321683821081642	-0.147732823031518	-0.130879706584738	0.160432547199861	-0.0378795787535884	-0.0117197500359176	0.321410818914695	0.100361479815465	0.247772491748008
"960"	0.364854796177469	0.0493636979652746	-0.158508352046029	-0.121087004649113	0.184745980548288	-0.036691994405965	-0.0271299446713401	0.303674670615977	0.142057473051168	0.249258763453666
"961"	0.393474882079757	0.0348440218679087	-0.14338826807226	-0.140784367800961	0.220655905112709	-0.0202718736357047	-0.0230759671304563	0.268335657078807	0.120018666527804	0.233207017093725
"962"	0.355132545987466	0.0384896309606441	-0.163806550515869	-0.157884837428776	0.181454949223597	-0.00631928468683683	-0.00918690236473699	0.297116006254988	0.132960718468805	0.255794730627119
"963"	0.392991292983356	0.0429496548496685	-0.196188712156871	-0.141721672192506	0.157599772522425	-0.0396961289428282	-0.026758486541468	0.30138467717141	0.0991291884348239	0.22793469592963
"964"	0.411593462159206	0.0728984241316532	-0.204425193552627	-0.143632590591185	0.209779318705579	-0.0343754513086589	-0.0137315184872449	0.293867876682809	0.113288028352172	0.243463421293014
"965"	0.335486115210435	0.0387288474398767	-0.154276898698211	-0.117705718515041	0.151670469658286	-0.0307768813490807	-0.0289661548180629	0.294647131781558	0.0942830494507661	0.234321695193242
"966"	0.410304067118321	0.0828987773178456	-0.145258520795305	-0.12283143377454	0.169687107323001	-0.0285864916528367	-0.0540049028171977	0.257588652751287	0.0786295418692557	0.226570398201358
"967"	0.362195974041458	0.0118572023918699	-0.195083120648442	-0.160940523634489	0.175547081778079	0.0187958293877552	-0.00439307066011889	0.391163599796548	0.186853655003034	0.285629461899946
"968"	0.31601645738198	0.0506964275974048	-0.147948439506867	-0.0994659992113376	0.162902521190301	-0.042975433047351	-0.026878593493373	0.286440152004077	0.098880426975702	0.21616991210776
"969"	0.377000946447594	0.0643364075111869	-0.187214515326346	-0.139410658100516	0.173751500704115	-0.0498470455113489	-0.0287905096878432	0.305725760018956	0.118881371451394	0.252776482795678
"970"	0.396195093644405	0.0231831496811395	-0.180038619712177	-0.158940375573626	0.218675015129715	-0.0361753704032527	-0.0284382785262732	0.283884379374691	0.129054655495741	0.260040623108523
"971"	0.354459120550008	0.0466915883362924	-0.144979813311424	-0.128993714865628	0.161766403309877	-0.0213024663306605	-0.0266964688101864	0.294915484851552	0.0805916781203035	0.22443396739057
"972"	0.391777315161459	0.0658760549933786	-0.159476312820406	-0.125897579640504	0.188811162140262	-0.0259811856560654	-0.0127468342696256	0.301303404985604	0.0896939033915997	0.228090277457912
"973"	0.357493352635182	0.0530040034386284	-0.139906606003997	-0.151060363918734	0.187050202858896	-0.0311205370767674	-0.0131644056698913	0.2761309807813	0.102254984707116	0.242362982946218
"974"	0.383662733793394	0.0674371311123392	-0.161657748832989	-0.138545170354666	0.186230742981101	-0.0657412153303223	-0.0077486748678586	0.319951873484476	0.0719692234667439	0.229081601245685
"975"	0.311154420672301	0.032870925027055	-0.14907689853027	-0.112138044612609	0.152721733475591	-0.0173173405207063	-0.00589871680587539	0.334302281426936	0.140239236211546	0.25548674404376
"976"	0.328295806048224	0.019060367798124	-0.142195088289996	-0.102535489406605	0.194412915549061	-0.00803415976038547	-0.0190664898757138	0.345130231143232	0.14632730140789	0.272035705042772
"977"	0.366513856579778	0.0610935302207444	-0.113258111818153	-0.114343046397529	0.168404887823936	-0.0418114989020376	-0.0425212490773423	0.27541673553278	0.095317985923245	0.234770775258327
"978"	0.346498822741922	0.0441296179337881	-0.174155267079905	-0.152071542609448	0.165946278283948	-0.0105084439868199	-0.00356713810394937	0.350907326699916	0.147334284800908	0.253203908666158
"979"	0.372720579382974	0.0668684421516767	-0.170488080764906	-0.130679168736641	0.160456438040646	-0.0370788581513851	-0.0324516330598958	0.269226679246581	0.114697633198939	0.235769502595239
"980"	0.358056730704762	0.0355625946389396	-0.194554935099365	-0.139627996416131	0.149761934977773	-0.0118317258183078	-0.00979738870868529	0.324999333876836	0.136368413723855	0.232023984182118
"981"	0.401469634640531	0.0662640239487154	-0.169906943610493	-0.139940308720223	0.164096704997487	-0.0340627163441904	-0.0169942878862646	0.273470907600321	0.109641138693173	0.216805539942335
"982"	0.362343490332759	0.0611113577324357	-0.154350907010711	-0.135961913645169	0.167376341782397	-0.055057121450847	-0.0401623603534133	0.293759306008712	0.133195841909567	0.229671236612807
"983"	0.390944446773113	0.0525552163292587	-0.163005226583553	-0.151203990977205	0.157912760355404	-0.0287123989603796	-0.0313618252524101	0.305542761542509	0.13881362356704	0.264640308486746
"984"	0.392747121482943	0.0704245772145128	-0.165116059379796	-0.139342396349443	0.194524381800491	-0.0489951122553487	-0.0276597553202625	0.255626633248181	0.100213888568695	0.228924100979735
"985"	0.377624258314425	0.0484604473327442	-0.151782912085503	-0.119186104235806	0.165017526743549	-0.0303141680439819	-0.00328602060974644	0.272635656246831	0.101725248268214	0.2532754384421
"986"	0.378690271812609	0.0650306526395318	-0.189005489653368	-0.132341815617894	0.160852041235798	-0.0473616521530892	-0.0136843925032201	0.30213655908363	0.12693143347755	0.273908982997563
"987"	0.366086115804728	0.0625465876397698	-0.129271363621002	-0.101730453139864	0.193457316711138	-0.052247734368632	-0.0270446066801146	0.284584344575552	0.06108431546882	0.200734181096106
"988"	0.320561911717508	0.0261869609160383	-0.137617475394277	-0.108801072332804	0.174355403137965	-1.07470452969995e-05	-0.00764754184029505	0.251553254640987	0.0892296531209786	0.222742632976961
"989"	0.378263726439378	0.0326738469904474	-0.181189954188823	-0.155626058978721	0.189522300967827	-0.0438325520223853	-0.04155243705081	0.291670194595493	0.143493531693707	0.259621560871851
"990"	0.343486780984752	0.0403851938226123	-0.162487694863025	-0.163203942884878	0.157867402238096	-0.00697978488190062	-0.0181821965053174	0.333463746024832	0.139837064920496	0.266411710959108
"991"	0.378462891540183	0.0493004816675194	-0.157566680524339	-0.121013506344635	0.162733239053129	-0.015826675814219	-0.0271529330934862	0.274532881444738	0.0995342093697549	0.230768272344795
"992"	0.397909136776303	0.0909187805746006	-0.126399935320252	-0.109142488467857	0.194058571296707	-0.0199389771393695	-0.0375481753718579	0.261495762556534	0.0638456012432796	0.185502988578448
"993"	0.378186113226046	0.0443142316950434	-0.159719427054835	-0.146156080664047	0.172566916432501	-0.0551875788902672	-0.0229492547302969	0.326188419977203	0.123234399239783	0.244070238931593
"994"	0.370388478806772	0.0523524040288097	-0.153368998074919	-0.121250518337497	0.169712184450511	-0.0144054911599124	-0.0297176730967117	0.268672399771136	0.0662554406019106	0.206370654253969
"995"	0.35769186107716	0.0525367612449041	-0.14998408038598	-0.144560196632295	0.183133175672857	-0.0183061844661286	-0.0328816595026082	0.268928177829048	0.109269470570659	0.24525260111865
"996"	0.412542293747815	0.0511255577503766	-0.166433630720967	-0.123212286574075	0.258145574423169	-0.035637614672389	-0.0345527615021377	0.25121315998401	0.0932407195361526	0.209691045133058
