"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"644"	0.322560350946732	-0.0577979977751477	0.0109164150742127	-0.24766563057899	0.275153498871674	0.0188096078199085	0.118183583201075	0.225557502903616	-0.0174637882274862	0.709069318585292
"645"	0.368648398623091	-0.011252211986152	0.0625431546051257	-0.240066840290554	0.260021630544275	0.00309010211043992	0.0481198548361625	0.233178288029372	-0.0997193158090115	0.616485966457247
"646"	0.287620372954458	-0.0417177478467572	0.0372590481843311	-0.222452658385455	0.238405316521521	-0.0153338657351215	0.129144226284317	0.239384178829211	-0.00872581082805365	0.744491499886241
"647"	0.373565682550342	0.0661205271002215	0.0502728414467951	-0.168773964204193	0.311414988536652	0.0085291355968775	0.0461656086955987	0.272449909495684	-0.0320674255423008	0.526290345565162
"648"	0.364147567653148	0.0195584706744051	0.0314269268210002	-0.252996161729764	0.245418666964536	0.022544118047845	-0.0138189352932876	0.21233657359044	-0.0471480976474057	0.619200385510851
"649"	0.308352862953609	-0.0180204849579266	0.0831689123887445	-0.223597090990558	0.207692899545665	-0.0252135736068942	0.0312036122889279	0.264925862800368	-0.100675915947338	0.752991785449153
"650"	0.277589789753128	-0.0372761287978306	0.0126920132391271	-0.224832682284544	0.303282023912534	0.0681690760951959	0.108169316140611	0.236835287864016	0.0330911500199803	0.765648962375684
"651"	0.302663942131847	-0.0264770332230301	0.00796973845951396	-0.221464508634587	0.277534234400907	0.0334910041027023	0.139138969511573	0.179284818485376	0.0133542643999226	0.815475567861098
"652"	0.279307514649874	-0.00116556970204758	0.0224088535631566	-0.193380989373259	0.308206255376655	0.0238934861318836	0.123629290999717	0.217028075735816	0.00975400420149496	0.892736084322363
"653"	0.322916671825094	-0.00620384824551112	0.0501264636770286	-0.230066170051991	0.307358340333015	-0.0660070806953482	0.00962024037587072	0.260318068020097	-0.0313379632411184	0.541029066269539
"654"	0.364298554906832	-0.0561978423442653	0.0421811524802905	-0.231830539153138	0.274829591783648	0.0244530786741209	0.076313899482071	0.218881540590127	-0.0731203439437696	0.633613372124497
"655"	0.295439312436369	-0.031850125541482	0.0352937016512521	-0.218621975685502	0.276596722612159	-0.00616259176600933	0.0692853957572462	0.184581062303638	-0.05668094695747	0.647934773487623
"656"	0.368819782992443	0.0460564728504751	0.0763794404748759	-0.240696771750902	0.2691528889901	0.0378439544125612	-0.00741638621854746	0.247589608665842	-0.0541994060590609	0.616161802440875
"657"	0.338336700109099	-0.079760727478153	0.0178388842190558	-0.288720611519208	0.286896561519928	0.0279625332581903	0.103481742961876	0.187226253948116	-0.0256742281582617	0.697998309276819
"658"	0.322455882366014	-0.0908312778037914	0.0170187817203906	-0.268911967028027	0.359051489281363	-0.0516341852450008	0.0294757441922735	0.210861622001009	0.0295505663480501	0.78771155365466
"659"	0.337288639228578	-0.0499886818976184	0.0376973947843937	-0.258018902727031	0.309759314107819	0.0507353103208559	0.0758026914911738	0.215965849217491	-0.0849854027414909	0.726203212559625
"660"	0.306785610335955	-0.0245039063548537	0.0567890894914402	-0.213695979594632	0.26940774506826	0.0340099490209623	0.103796957135965	0.203975483193998	-0.0291034050223606	0.692984170544894
"661"	0.376464926475612	-0.0135842232472285	0.057889020690385	-0.264414438241929	0.213819882531012	-0.0204174569994686	0.0329175576310772	0.182954090378995	-0.0514178464832108	0.643600127017636
"662"	0.330187399307098	-0.00497483684394164	0.0478013062708871	-0.276812701724649	0.289762610721889	-0.0220936764286629	0.0963196582594752	0.213563998093937	0.00886423099368143	0.770426308187236
"663"	0.357090177240537	0.00550746961601879	0.0482351232619569	-0.212427463717204	0.219745366220413	0.000320789483360775	0.0499875339142071	0.214859869267402	-0.0107015286226137	0.68161436484608
"664"	0.370959042930463	-0.005935782855285	0.0472008681202452	-0.246841203403398	0.249578096200618	0.0084554011662515	0.0783973468402952	0.19724031098575	-0.0615810061754158	0.53640709956309
"665"	0.335994639223628	-0.0214015299950864	0.02628625731165	-0.25151164893241	0.2795822438183	0.0250861511121989	0.0716381046707418	0.23028113514188	-0.0255238170488535	0.61941645325281
"666"	0.301145056656171	-0.0154589008615173	0.0416831509104315	-0.219872008898382	0.259735493469481	0.0324611729547852	0.0420348749797904	0.213663922304078	-0.0133116062167903	0.607457442978719
"667"	0.297088268019059	-0.0569854542337359	0.038287362644381	-0.221098998150099	0.317110151234067	-0.0436500444315348	0.0972937886555274	0.317857878615611	-0.0256050903147697	0.70538172711286
"668"	0.31820265059385	-0.0485742944112229	0.0499998487150293	-0.242934369025888	0.25469547841967	0.0090354070270675	0.0930893173607764	0.198448381030695	-0.00831226301747388	0.689648136137508
"669"	0.345992391176489	0.0024136913371146	0.0324546353842341	-0.198467671377376	0.215300683031997	-0.0045490885212809	0.049213678497905	0.208480953606404	-0.00605548813412182	0.717022427193565
"670"	0.368872944924917	-0.0248884996207494	0.0687314095057999	-0.257310055514476	0.268248449179339	0.0313811775745152	-0.0212567103132685	0.218506711467016	-0.0570849186713764	0.662028682017626
"671"	0.316948987819201	-0.0796911528080595	0.0467407187740033	-0.22966804162737	0.284480448130491	-0.0214952300291566	0.107695758512412	0.199557190161799	-0.056092139504231	0.628589562882095
"672"	0.292167026709985	-0.0226159074062073	0.0370703869256737	-0.227370726468469	0.325229817293618	-0.028876319415379	0.0438900281904523	0.196033471815434	-0.0122899854866504	0.776615646087171
"673"	0.354549740846642	-0.0203940781344338	0.0519289721478397	-0.236252338516172	0.215203215572861	0.00389361521067753	0.0368047616654553	0.240278491595111	-0.0569182842144277	0.597599692602195
"674"	0.278278321131928	-0.00169968386986084	-0.0192675216389593	-0.198753908145835	0.280038114402328	-0.00738991775287139	0.100084793429004	0.185462741684254	0.00583987074556683	0.796500487303869
"675"	0.29653191614252	-0.0299778700465545	0.0459634701686777	-0.234187565740937	0.269027334574426	-0.0544049741245213	0.0753111428838198	0.226396202154689	-0.0425759826788888	0.754414115018252
"676"	0.318975198125691	-0.0521275458442086	0.0363498352917536	-0.241995025177598	0.238590703572936	-0.00352703171435831	0.093726709329778	0.254769090407505	-0.00957121532736812	0.802164021744574
"677"	0.317530722623618	-0.0375393027174769	0.0388444696745212	-0.2471057598054	0.279154912396845	0.00911610816743031	0.0436606980678192	0.211777404449013	-0.0226132772912064	0.711880199111972
"678"	0.362099873008292	0.0362283570484026	0.0518058558255009	-0.270816431156518	0.227221696587695	0.0148683998781556	-0.0379353227802893	0.236624313939951	-0.0362855686635783	0.621528801232102
"679"	0.351946744692885	-0.0605139118760969	0.0869842365342521	-0.27091578168076	0.420941154396078	-0.0163571507248879	0.0769254520478784	0.209401935960143	-0.0694235252130359	0.676693842937645
"680"	0.322511873790331	-0.0155103011906663	0.00421156291035553	-0.188880557997912	0.220679639967011	0.0568205929327382	-0.00574192178348318	0.312397921324954	-0.16287318602089	0.605680164260647
"681"	0.344284223079583	-0.0268119382820186	0.0458129443231017	-0.231092410165555	0.229833736488302	0.00061954727569583	0.0541407215259935	0.242379779795342	-0.0597095324846675	0.601199327163604
"682"	0.37683831391992	0.0139371021535127	0.0739650381637281	-0.217815711367631	0.246681872858492	0.0285651489222274	0.086890370469488	0.216262055885547	-0.0656376831229268	0.701047657393597
"683"	0.291196009896809	-0.0410005084946767	-0.00341571081531465	-0.239292998803055	0.248682614776416	0.0231254354892411	0.0742555967752193	0.297892809809111	-0.126253852436317	0.813320326061391
"684"	0.287796573655107	0.0102365641277341	0.00526865525549439	-0.202712219331335	0.264854677417496	0.043624949337857	0.115700023389132	0.188161240854443	0.0368447590528843	0.837682530347408
"685"	0.322916263778511	-0.0488130212588351	0.0207626994980879	-0.249102233317056	0.310641788079883	0.00882881118355003	0.0530420859625139	0.19850879134901	0.0153318473341944	0.727275694522912
"686"	0.342230862889184	0.000165715835513955	0.0252385778054798	-0.241388633974873	0.267525587700667	-0.0381488875899979	0.0871157685586185	0.22206468391872	-0.0682604508592397	0.662566949699838
"687"	0.337221841850178	-0.0279429226241585	0.0837837083480723	-0.265763714585863	0.313703091293099	-0.0161092259243496	0.0556510784714089	0.238244163148755	-0.11327648350849	0.618291881693301
"688"	0.304050644052474	-0.0243910406171827	0.0101164225783	-0.229408988058904	0.230525361557367	0.0277993140142824	0.0621790997184938	0.246151367290624	-0.0251644544841981	0.660800540396001
"689"	0.316445002044383	-0.0370146716901782	0.0106079173725376	-0.230449191547835	0.290847758989466	0.00416556793125497	0.0634700964526522	0.203459128671652	-0.0296893624248748	0.598388748099952
"690"	0.287381946984345	-0.0472353997984725	0.0236843444374685	-0.252919069079319	0.232400994731495	0.0152927371652035	0.103147731614685	0.179647361577359	-0.0348033466251574	0.678503333167171
"691"	0.334470449975457	-0.00232522602482854	0.0547960399925213	-0.229166403613789	0.240960631886549	-0.00716583799082525	0.0552607756474159	0.232447587645542	-0.0709816092534845	0.59572328265132
"692"	0.315078382036982	0.0290992520218503	0.016556927217623	-0.214920641253156	0.273726462263598	-0.0351828812932216	0.0661644921282286	0.233039394891894	-0.0688616885869187	0.724961693186034
"693"	0.286426096306929	-0.0244869121948244	0.0224247150514908	-0.182207504144027	0.258496881070815	0.0224412258365922	0.159891584482429	0.203620927169194	0.0290238367599109	0.720843144463978
"694"	0.343045171169957	-0.0344910423278865	0.021712445351883	-0.268064916727623	0.285031280946108	-0.00876530057249653	0.0955415528420539	0.218247024702049	-0.02095673324051	0.748931557345986
"695"	0.332837048341338	-0.0097244784812241	0.0251919286311865	-0.25379489532267	0.232448869423188	-0.00809328671461619	0.0144029115145409	0.250534386039924	0.0280633450720043	0.671837653911091
"696"	0.266550441328877	-0.0101077914091903	0.0235471984222569	-0.186570054879749	0.330085322388408	-0.00711684265586546	0.134332480106063	0.210182554835451	-0.0741457312109634	0.849378533917048
"697"	0.263002085358947	-0.0262937866427167	0.0296117566840263	-0.2020281191009	0.311683557685753	0.0338412850542122	0.120434030638899	0.211599817117327	0.0391020083681642	0.788632118585825
"698"	0.272887237736312	-0.06609974332852	0.0248185119364753	-0.247213686226718	0.300903181173532	-0.00306132127200169	0.183654124720226	0.194670016914618	-0.0493292375204198	0.819048786333992
"699"	0.255624564950664	-0.01284431648615	0.00924915790968233	-0.183680244803112	0.248571316962293	-0.0030532117668236	0.0155968984617029	0.209371304820797	-0.024033028068832	0.765851432277595
"700"	0.309339693090602	-0.017672740664006	0.0229665838225799	-0.226056879098523	0.228017317399677	0.00558355578937381	0.0346049605729585	0.208101991502757	-0.0454201770661472	0.695831182972786
"701"	0.349034616745018	-0.0400352583390798	0.0391084841339336	-0.222668851548272	0.221844484722404	-0.0309234970401136	0.0623352439214923	0.247591282067537	-0.0150527218811415	0.604453876150738
"702"	0.376095407484042	-0.0623687736670423	0.000443833717318181	-0.272243408561713	0.322066790401698	0.0355920415561118	0.059780065417207	0.21716120577779	6.5122111291832e-05	0.613367403240725
"703"	0.347529797509584	-0.0261673563630759	0.0638772666881989	-0.268157650475963	0.236614176335524	-0.00871138368301137	0.0356063063911492	0.249244572459361	-0.106481147483523	0.64787748970619
"704"	0.316956896883318	-0.0466205102427077	0.0235026080903053	-0.251535034970523	0.278005360537301	0.0630391935930524	0.175508409943538	0.237360886102546	0.0175098864800303	0.814660237272335
"705"	0.335356380757021	0.016355190157644	0.0247179566643849	-0.246112396658826	0.271271747134648	-0.013212003356144	0.00328321335623424	0.216470088345666	-0.053240650148868	0.646576488612789
"706"	0.27429538045797	-0.0332153337178044	0.0161157107957348	-0.253389246269501	0.248480915285365	0.00784209488397806	0.146011557580881	0.259327123737526	0.022338799945705	0.844244385076958
"707"	0.375610305521255	-0.0293889305977384	0.00111620338663446	-0.242334687696041	0.293674564641465	0.0093642501435544	0.0635907231436818	0.208024569494859	-0.0547888906845037	0.688834519222678
"708"	0.281498493045389	0.0104187889579681	0.00822396844606455	-0.207067748617812	0.320432729388466	0.0388967389623099	0.172007832960443	0.191877040909139	0.0480685318213832	0.777549378747478
"709"	0.300091921819419	-0.00535476491332835	0.0424921602329729	-0.218037145022237	0.308242091552773	-0.0124914043853787	0.029165695961911	0.235444891140412	-0.0253891241543853	0.700443615102962
"710"	0.310789232263093	-0.0380818995715649	0.0295410235520866	-0.265747589524548	0.265986320479072	-0.0236724882613312	0.0495821283925721	0.226374226378545	-0.00224266444459637	0.760641518220951
"711"	0.350566269490577	-0.0202581979540142	0.0612497406609215	-0.252218525478267	0.294573737274555	-0.0214356176922127	0.10021827247993	0.197798297163197	-0.0634185568698615	0.60787472196704
"712"	0.348605100283381	-0.0210129872427536	0.0510218447986097	-0.307123628941582	0.241573960814536	0.00572211142352032	0.0573843281395722	0.18006651978351	-0.0489925115737368	0.768322582397034
"713"	0.339482100456766	-0.0929809935856972	0.0140597378896447	-0.233877179494287	0.449973764359326	0.0341523035064763	0.118059380911629	0.232473223516281	-0.0485086275320651	0.733570568729079
"714"	0.274000780940059	-0.0199136605156806	0.0200359332439219	-0.232699580302977	0.246242623215986	-0.0138348246735328	0.0832638499300235	0.206410567252775	0.00328261976151213	0.839778617324195
"715"	0.338773299964737	-0.0506595029707379	0.0396828033683119	-0.233553937053118	0.288672163990013	0.041781509942267	0.0278819115571212	0.217809045707215	-0.0198384164520646	0.62734897157751
"716"	0.31189790297657	-0.083043521480189	0.000813439597054992	-0.284572336603459	0.295658810596597	0.0103421937329555	0.126536669263229	0.21264217841537	0.0455595126401617	0.848931865497831
"717"	0.371531983744847	-0.033561077006059	0.0916802520963761	-0.22943752286384	0.268401434020627	-0.0277398364908895	-0.034456490143016	0.226039499688689	-0.0777831324856979	0.627181569927781
"718"	0.37966449683206	-0.00497964943734018	0.0670974242221937	-0.214310646945628	0.238261129160078	0.0478515346836116	0.00778282700198455	0.274489141313459	-0.0875119311283958	0.563072551267376
"719"	0.284529551166553	-0.00150673800715716	0.0224705047424623	-0.25400803505251	0.307298294407695	-0.00441494414195082	0.116518061384514	0.23083416090071	0.0213214942117024	0.797386381481849
"720"	0.305343887294179	-0.021512416206935	0.00559843006749867	-0.249692019451159	0.226030418879926	0.0129862120137562	0.0887746893596207	0.235371992411088	0.06119346571249	0.680678533397691
"721"	0.347024981586642	-0.0653414092283207	0.0624822783468457	-0.318175256460467	0.327341277095875	-0.00940227394324594	0.111606010485256	0.205713062767985	-0.0800954775044057	0.751993872749775
"722"	0.267925800560265	-0.0416770317444034	0.010062208513676	-0.214688995813727	0.246986813660253	0.0225459627365475	0.137905003586377	0.232414107340725	0.0313030041454389	0.814302088107697
"723"	0.376223484168348	0.00653228066811395	0.0889934947512915	-0.287144380824791	0.228610894262539	0.0209807655457348	-0.00613631776845987	0.239730710736866	-0.124985500892664	0.671679176211356
"724"	0.322493989809305	-0.0644827822963604	0.0463080104731037	-0.266062576341333	0.262237753386466	-0.0348010330533385	0.0697949842538532	0.249129507811945	0.00865158391904605	0.708947966020449
