"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"671"	0.781145831959142	0.890601477048513	0.8996846579132	0.878111708353377	0.822704294762798	0.831579267167088	0.806301195036526	0.913571133639578	0.934734183034578	0.919519690408884
"672"	0.798234144855233	0.876957648312608	0.900059411615114	0.859491458135672	0.827605893213773	0.846342911539176	0.759262682878583	0.909719170794675	0.892913143421661	0.874723264153183
"673"	0.811719784811937	0.855936777368183	0.86425343575408	0.802933008414118	0.807174329611454	0.88742252498418	0.809390354252001	0.889111365713101	0.916173498987262	0.882032559316907
"674"	0.805580688964961	0.886258358905241	0.882793533276776	0.813553841417702	0.829021673488586	0.850152405461103	0.782148942690155	0.907630706230157	0.924056886376023	0.868323020078091
"675"	0.786820843878626	0.904727000879776	0.879966012386718	0.772792277574234	0.769412370494145	0.866536416608745	0.807522100374774	0.874034105428954	0.844002550785764	0.86414947617979
"676"	0.829201001742455	0.868119001478063	0.86758947701502	0.777935523699468	0.809921114405952	0.85688868623562	0.81414176482938	0.911877828009344	0.902664180964789	0.886284755867818
"677"	0.747017010844394	0.877145766339606	0.864320456234548	0.802703799651249	0.801810805178195	0.841883356937153	0.809462949669808	0.89987969472541	0.900607963431478	0.871228428561141
"678"	0.807190278145116	0.862538787797559	0.915536774683886	0.855525830839067	0.838307996727937	0.812140922925725	0.774834553744659	0.898043033948995	0.915174106925675	0.906420779674496
"679"	0.818478571229298	0.86915432673554	0.886137373841392	0.830597135274325	0.867655920460382	0.864262034860067	0.76603646806303	0.915743123147584	0.900410110737442	0.881368939760516
"680"	0.772103615150934	0.908459247073823	0.872640958688104	0.83171431489867	0.790787540836269	0.871874931378834	0.782847374368592	0.878942875628439	0.906877392472163	0.856109211483775
"681"	0.7691284164634	0.894072840285579	0.850138040178732	0.814739125410959	0.781858286759022	0.841754216540606	0.804330744833761	0.894703130578809	0.898825330407899	0.900026293852052
"682"	0.81157228874438	0.862540560697872	0.858546295665856	0.802822267019628	0.81340262274421	0.866454580895151	0.764325895748549	0.891614610313989	0.915447006259328	0.87822612520925
"683"	0.752498014247397	0.889063920488469	0.886790337746305	0.883699057608499	0.781659811427187	0.835151123653933	0.780743469293792	0.882492535567541	0.939870400160943	0.884713696453586
"684"	0.782914084897832	0.89706211618107	0.873093133430125	0.830051244630683	0.744053975443257	0.838656276142993	0.777834267498899	0.866565501794542	0.904715628592194	0.87384207656858
"685"	0.796929547620143	0.85977071111298	0.896724606021737	0.875977510685071	0.797729121717483	0.837479377442484	0.765912715186846	0.898801149874533	0.929994473931049	0.891657070493851
"686"	0.792098901197297	0.847667896598786	0.86548244929178	0.786596009573939	0.807181990513394	0.835998670608523	0.769705641222141	0.893106218953013	0.9255385580659	0.863585275346556
"687"	0.796684790643409	0.890056038285561	0.859137263487477	0.808850777179776	0.792418433170122	0.85637148424493	0.772150726900549	0.887018343950672	0.915296216812685	0.877560406968708
"688"	0.77350283921358	0.872456723119358	0.865046481871168	0.828647020618321	0.830442567148138	0.854858946920022	0.831326407437769	0.877850964905365	0.91753400331468	0.870541365754668
"689"	0.787826449529363	0.861693171922395	0.868765272129177	0.832743426544829	0.768958795431276	0.862990115143022	0.77978153342713	0.869666315694083	0.939503080646805	0.881848921584686
"690"	0.721024815424164	0.881636758095864	0.80695864756933	0.801473970038734	0.786091950017739	0.860612394784667	0.808764308936486	0.866114741772036	0.907235611136314	0.865790517660956
"691"	0.785492554408009	0.888317997645906	0.846361857372208	0.817047136486237	0.797194322628277	0.866658183777059	0.776463961634662	0.880071051544933	0.912510976273899	0.871366337027608
"692"	0.81040543283477	0.892073734113793	0.932510044827037	0.88094590538069	0.785607356642428	0.827213923155327	0.809973616727365	0.887577547792999	0.925631971444667	0.883262735021854
"693"	0.788138515270904	0.89690292379943	0.869990911261871	0.830313462820353	0.788983082032106	0.84399425272125	0.786019055176707	0.902052423120715	0.912671684819467	0.897858823066825
"694"	0.853321452200858	0.918990050442001	0.905959231329013	0.819049053245034	0.81352427741968	0.839999654680471	0.762444652752142	0.916139482860621	0.878811400279797	0.883155465333285
"695"	0.877860178609696	0.898053125236095	0.919294936805456	0.786561356875703	0.835348667477078	0.851749157830332	0.777297501068802	0.931668925499978	0.89177839342747	0.858528013054625
"696"	0.834108776432529	0.919437457451394	0.893538538012502	0.818668371488795	0.824856854986324	0.845498303226758	0.769274163544447	0.909692281247396	0.880125518023014	0.882045940370828
"697"	0.822078591224706	0.872050615893662	0.855920061561455	0.832595448852757	0.833710248931352	0.84969543790119	0.818508635900349	0.922079409713708	0.928628917874026	0.913067257787385
"698"	0.767084833446205	0.904607687074042	0.904798291546427	0.874500680384288	0.769059849669763	0.812120864542145	0.784856008713245	0.885934543159553	0.933749445965937	0.896367710116555
"699"	0.819726633959578	0.873003389897686	0.883612244409541	0.842994259613614	0.804963000119828	0.851312680815041	0.740631058819668	0.901557970806206	0.921831556891688	0.866884819570303
"700"	0.771193167488343	0.877791392882422	0.814546979475418	0.783383412303946	0.762437935476926	0.851811168890563	0.831762156209198	0.864408012472775	0.879250496768595	0.898648458180412
"701"	0.77115657369641	0.891054321214267	0.897570244595412	0.81354570042405	0.795554251842583	0.850246704133927	0.816722143908626	0.90893167707138	0.914826125111324	0.887324375773541
"702"	0.772280271489065	0.849525398264573	0.908337382475471	0.835329004450626	0.784557405070257	0.829942743579792	0.776705112931922	0.881643637466611	0.933524247477181	0.878869392156992
"703"	0.818139876580874	0.883696192918666	0.873635317272659	0.792130386242412	0.807105574071433	0.861767667939299	0.820125162894468	0.888982156538236	0.894119105606767	0.868356471348552
"704"	0.82266058207947	0.841169395612057	0.869067032089645	0.821815560454485	0.843463300911925	0.835406728586761	0.784444738513622	0.903329850824782	0.916397849919175	0.889863136416206
"705"	0.799283944075181	0.870280787924509	0.841059566533393	0.777879727752756	0.803340349622058	0.838081751922095	0.80780448560002	0.911049961427098	0.907490128603459	0.901298468148054
"706"	0.84044653787289	0.913589611405013	0.920521463084308	0.871275926075221	0.795412584968786	0.844753601755349	0.78216575836413	0.920463517443914	0.920342715855439	0.890112696184694
"707"	0.792870177686476	0.902270189308785	0.834292116666357	0.80804899922525	0.788259352840743	0.847703759383243	0.779156375725243	0.883913211231633	0.901362479252828	0.881303572602599
"708"	0.78993232630412	0.894454349397499	0.893927945399729	0.841305410592627	0.810811218243273	0.838747762223789	0.750020176193182	0.902312307744905	0.914904740317504	0.853370078430792
"709"	0.791523842108943	0.873388442499538	0.876976843629926	0.8329386110412	0.779716750508882	0.84432549000566	0.785544423115827	0.892855009421364	0.929264665818435	0.885957476851689
"710"	0.824588687165318	0.855257612599518	0.90993650251587	0.840751308361681	0.810873446946346	0.817042983955895	0.725720136435531	0.900890488678847	0.911384280593268	0.891418739793635
"711"	0.796930927661872	0.868381704090399	0.854573251144399	0.806402047713317	0.861575593759737	0.856559945660831	0.817163797703168	0.91570774438925	0.92022811770541	0.900331437586405
"712"	0.812025101840739	0.88070936788483	0.886100172715833	0.820947671324801	0.819410334018763	0.866511631584436	0.810998680032839	0.91290232827193	0.924558266424472	0.897216916088275
"713"	0.770542045594403	0.842339835435736	0.849335436853545	0.806889869401776	0.86280886490605	0.84601112741179	0.782192509336484	0.90671373120814	0.908965648234341	0.870902984247598
"714"	0.767661710856498	0.860617103876357	0.845075488765671	0.788053963373605	0.832806617915203	0.850815635058147	0.774196504197646	0.912972954286252	0.914633784546355	0.886844857770256
"715"	0.830281304320159	0.900315912114892	0.874986964590185	0.821287650858533	0.815097488019331	0.845526495098657	0.781522783543387	0.913015251157911	0.912850650426892	0.89635691447278
"716"	0.775861529189728	0.886302265530763	0.856327750133836	0.820850615002098	0.774560212402796	0.834850977176516	0.757989471390114	0.895362989787469	0.916403084248371	0.899426683388941
"717"	0.803572723229327	0.879416453959193	0.896579775343647	0.78648521643853	0.822608818013422	0.834251040497836	0.798519542720355	0.917086143183325	0.900527924721265	0.876976232507273
"718"	0.760358610275541	0.874866411090231	0.866688206970649	0.826936985163702	0.814521429547161	0.858061297316814	0.842861824724237	0.899776354497356	0.934462564633877	0.897183701970229
"719"	0.787510792675223	0.917615008497469	0.880771504866504	0.829602239839417	0.766956130845244	0.865347370955762	0.774219387981218	0.874960928558489	0.885457297260077	0.873528993199049
"720"	0.838366338992026	0.86819406083144	0.876683867141023	0.822263147365882	0.816093245459277	0.8404525844669	0.79383128396973	0.899973727359379	0.926377720999295	0.87372283812954
"721"	0.761035175853859	0.842037784318429	0.846229748674024	0.799710152886483	0.813567196990018	0.887845374008128	0.770964032623695	0.860022831590545	0.920576795817125	0.823550376622555
"722"	0.804110299315253	0.902927976452673	0.865227512034324	0.79949358781542	0.799702419601862	0.872543149100038	0.782182747308462	0.887462645322461	0.884653100168629	0.859699399407241
"723"	0.852063055550823	0.872330537195377	0.920550203893264	0.817705855960602	0.816467899652328	0.846386069389335	0.769317040026715	0.908242511730113	0.9214152397793	0.868680896419981
"724"	0.782628380710017	0.892421020355035	0.905374975104776	0.841973507676097	0.814691291112516	0.823687224220471	0.781951864918317	0.915170326019478	0.927442775699776	0.88623990584142
"725"	0.881471605282336	0.925688536496287	0.881578626432376	0.838794681381047	0.883748440739742	0.832233048523273	0.777664890965386	0.905567930592432	0.886859520339728	0.917118746027105
"726"	0.807333909036155	0.89424903946588	0.861431789487941	0.820728849674828	0.802867420830151	0.87439699811556	0.802578469190688	0.889640465843071	0.915288597259377	0.897675321974916
"727"	0.797690417330179	0.915846928254644	0.878767267989357	0.786078446005566	0.825788054613627	0.866524666611163	0.798707329090247	0.904622403543796	0.878498177892131	0.868894664027898
"728"	0.804946504276029	0.896495899546228	0.910380683793331	0.796663037680039	0.825903333821944	0.843795034963597	0.828844746305542	0.912249284054657	0.891595447467321	0.845993723240909
"729"	0.772669223307361	0.884724451377224	0.837449865471526	0.791870073854378	0.824865014779714	0.863134747416538	0.817576570024948	0.888945771726797	0.902967654849275	0.872255247139567
"730"	0.819998280379541	0.88958166654331	0.880006772314883	0.783410929163714	0.802132745505728	0.853136385632603	0.777313231552488	0.906328333065673	0.892869106344354	0.869962572596997
"731"	0.783043146130334	0.873523261070846	0.90064802895262	0.855884239047975	0.820923196304799	0.844549051932558	0.77959827927733	0.905818995084789	0.930710307095002	0.885129902268554
"732"	0.783703071692884	0.818844971447178	0.861076566190103	0.800546525349379	0.777657442729767	0.834341811380664	0.77034897738575	0.883958927019523	0.936086798832774	0.871944114867412
"733"	0.810480697914054	0.890056826186744	0.896485427079969	0.826503802783807	0.822151206924535	0.872418409717407	0.756883161796431	0.90223979956506	0.924936264783996	0.849031939322748
"734"	0.785831405288093	0.903523480010187	0.86888811798808	0.812133103402622	0.793530491140011	0.834389285912867	0.748608286257213	0.896911384705768	0.901783454286172	0.877586224238358
"735"	0.853283063013468	0.86639368753968	0.875733436714697	0.787987555759759	0.812197551652715	0.838563798762609	0.735037959871842	0.915851234540444	0.906934823859546	0.873917884068404
"736"	0.776289990747863	0.911599437982611	0.872572962619428	0.850446452814556	0.819442930926123	0.861175629347369	0.795225379198424	0.890433174933791	0.905348803937095	0.856085912577404
"737"	0.832355859574075	0.889339953294859	0.881163987008461	0.817795287117574	0.807296895897206	0.855955142061394	0.780357655972988	0.907992861007905	0.913228799751527	0.877099637010021
"738"	0.794985728832951	0.873377541656652	0.852905850113065	0.803884047919531	0.832155685429374	0.849546570598796	0.831286824153239	0.907040232498066	0.917743440090345	0.896247348740791
"739"	0.772405192093959	0.900867106924161	0.867058480075688	0.832049745883453	0.82117814941444	0.855379283908831	0.799872807620699	0.911423466944327	0.913947275325322	0.885039395025231
"740"	0.834177961699331	0.894194788518033	0.90482097971386	0.854082623747801	0.825808166648484	0.818020741281632	0.764053756369576	0.913434864118021	0.922870349519326	0.896443324561873
"741"	0.737519239685476	0.863337396526831	0.864352515093296	0.832797784362307	0.810013503950757	0.868322470130145	0.807603753366352	0.88441645001271	0.922909356954315	0.87307688501685
"742"	0.8489093640941	0.935584029874542	0.90520302155789	0.857287667453184	0.823957231129923	0.821730284511364	0.752669476170253	0.90497896152935	0.882814343209285	0.897754090286076
"743"	0.775629311521223	0.889469515100408	0.859990111947316	0.825756534811143	0.775070872151403	0.863937092229108	0.806767759088184	0.866630270938806	0.917887072330485	0.884422262902921
"744"	0.758285202845989	0.88561180506294	0.841862884604756	0.818113695893471	0.74199357656529	0.846444953661964	0.780596265584137	0.861606668604952	0.907596261923025	0.891257435198503
"745"	0.811832686712325	0.893661109973478	0.876218223784095	0.818772092703667	0.801476560661476	0.85310411351605	0.784004033778901	0.89373736209131	0.910830710603265	0.860661694467143
"746"	0.892522783068012	0.895971756315803	0.840345897203353	0.796524837092386	0.848643631756586	0.829400416378594	0.791272019690173	0.896605000299913	0.898986168735938	0.909055973742649
"747"	0.767688713002723	0.901408188982223	0.886946473533077	0.82604845878316	0.774116413047461	0.825656175883849	0.806671495773547	0.89158070778922	0.906797518819491	0.881560645316812
"748"	0.808455525753043	0.894816770786831	0.874837214304806	0.829069785373591	0.78448352394743	0.876753489777062	0.764129589092995	0.878792038100976	0.905151370683188	0.859141944221573
