"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"660"	0.18010075370556	0.0134147972855558	-0.0885378940664098	0.0888528286931858	0.229383545558475	-0.193725145085921	0.166792694437163	1.04604048836153	-0.67892351281934	0.699002924489525
"661"	0.196692117720085	0.0292930152518606	-0.0775998244960885	0.0547482316322823	0.184471473630405	-0.115900121215403	0.112617602300307	0.944508529480951	-0.531085120489386	0.586202746659573
"662"	0.195838334379093	0.0459546301147295	-0.0718536899978931	0.0624020865776056	0.213650482517599	-0.17139393397779	0.117420194233063	1.00859178231867	-0.618047866610388	0.650915270967766
"663"	0.219885187842467	0.0599345817971673	-0.166047706548831	0.123240189183013	0.233618240746652	-0.218824388402594	0.212661712583701	0.883351338025277	-0.601893472997945	0.769219076804617
"664"	0.222793903122991	0.0173436135803272	-0.106621826097114	0.122265556473228	0.27609704636996	-0.200997693604645	0.177348293247853	1.03533016514581	-0.695423443969653	0.757719893680612
"665"	0.301698320988483	0.0357515086107537	-0.172419904892302	0.207111223767289	0.252215206429063	-0.250523736767345	0.232043602643425	0.945074081939785	-0.717894418925208	0.841777385836611
"666"	0.192007115184077	0.0500894208324246	-0.0329421767751722	0.0193113918521563	0.242964294870133	-0.103429096664396	0.0898045292026173	1.05106610170865	-0.595487799121608	0.60766138688833
"667"	0.272026765124589	-0.0100520549941756	-0.125490716242372	0.105918256581516	0.211449465508683	-0.175583808335406	0.168650911862257	1.05358693176788	-0.661002590465782	0.762293662052432
"668"	0.205869986395358	0.0460381675492291	-0.09892339812885	0.12580957747022	0.230882821579546	-0.199845177590649	0.161442926940935	0.913808145316473	-0.592746022044911	0.690444438636309
"669"	0.212574542159365	0.00488347716082476	-0.0910047479459167	0.0770575378074736	0.219726971808154	-0.183791897884197	0.11839873339773	1.01191684990152	-0.616854250856774	0.672185345343223
"670"	0.204513820531182	0.0527891813587007	-0.168664755963657	0.141920959360852	0.257806656138667	-0.237065891206578	0.134916716258583	0.9760939823617	-0.63982736413347	0.758254522080964
"671"	0.220723378439742	0.00485864291755243	-0.101374163383707	0.0647468976383981	0.275094079983491	-0.231089230908583	0.172147857333062	1.00795929581601	-0.63425697888331	0.715308079900468
"672"	0.18325251979771	0.0181844259926196	-0.0832939409078134	0.0765711059137067	0.206228058264365	-0.21289546730807	0.174312784386786	1.01865517104391	-0.679918379024037	0.718280269332597
"673"	0.185708083398338	0.0238626658692926	-0.0729468420392686	0.0599368956925782	0.238168903998757	-0.162018482920151	0.11293805747717	1.06877867009049	-0.643601949759818	0.635757234065732
"674"	0.192725659689851	0.0277515124340623	-0.111457329356283	0.101348874634297	0.191644535339736	-0.169964409618372	0.143047159205492	1.05820933080585	-0.668292858111497	0.712279282057721
"675"	0.227653166685547	0.057100145647281	-0.166203720862581	0.178875914554189	0.251103728895374	-0.237281771039114	0.198490900706428	0.963625387786902	-0.700414209698811	0.808788777843031
"676"	0.181100355076943	0.0338447818805012	-0.0514875821494902	0.0564473128834294	0.178859661951082	-0.12078444126352	0.117603022806774	1.00752922575524	-0.57281708703373	0.608984468249282
"677"	0.240426621832147	-0.00278992282721084	-0.0947438484025487	0.108757296009922	0.203575444531075	-0.182877212470213	0.114669895350427	1.07660395353678	-0.667158077963375	0.668769278985583
"678"	0.209760427612764	0.0303968152077861	-0.110338984389955	0.0980034135616112	0.196615283694917	-0.176694485813448	0.162493725239132	1.06596400438211	-0.657311153340666	0.773743531110858
"679"	0.208630187927628	-0.00777872948920964	-0.0236491947422803	0.0305240984755516	0.175608453561302	-0.121473934928058	0.0972561321877544	1.16894386435054	-0.665167307883648	0.617493828486362
"680"	0.212897475798284	0.0621657987609143	-0.136103642334976	0.16319103176951	0.241592067259054	-0.258091002140025	0.224860035657474	0.96634545238778	-0.690400319565875	0.778799005589625
"681"	0.241052608215354	0.0475507505215079	-0.147476987753388	0.16151510674009	0.24752428944221	-0.270262619385427	0.173882249262942	1.00773782681207	-0.675315012331628	0.765448635243414
"682"	0.177472572364578	0.0301300223731068	-0.0616625046978382	0.0788739382653613	0.238273720715793	-0.128813361353227	0.0447835190801065	1.11893840778502	-0.639952192017535	0.644774329191557
"683"	0.203524821223405	0.0539861635871311	-0.032599392171532	0.0196441341976405	0.253747286994369	-0.109692732547524	0.0623747900907525	1.06715642224401	-0.551866815296849	0.552204460889455
"684"	0.157079569631238	0.00726408878430661	-0.0158701044791938	0.0275081397693504	0.200787019558188	-0.0803336429508715	0.0937458587590653	1.1603705265839	-0.592683594061661	0.566508018047693
"685"	0.20136090823213	0.0588787220351472	-0.114838295825225	0.0815156148269103	0.223164499456495	-0.175846556832182	0.155014932525246	1.00137293483268	-0.672319001988231	0.714851960257177
"686"	0.195136779210843	0.00755145298740017	-0.0851202032054425	0.0726793762962695	0.184157194447517	-0.159011570568064	0.117676970968839	1.08403812983982	-0.628560753923521	0.645247740440166
"687"	0.195257018145675	0.0383774789760487	-0.0411468710303968	0.0589696155568652	0.228964395001326	-0.160001418257366	0.142360061710641	1.11363115664278	-0.651683890840702	0.643021374572761
"688"	0.182845200614351	0.059926982817096	-0.107036767075954	0.108058418158511	0.241770245473528	-0.18264252569707	0.174909199413672	1.06504655999638	-0.70240696881075	0.755559059959369
"689"	0.307759849932828	0.180004869846244	-0.25367445985026	0.25548865836809	0.354843371802386	-0.320903367407346	0.319326999984945	0.887439924719744	-0.736508158230945	0.956778668078194
"690"	0.220866337908518	0.0241900392084644	-0.127428617764446	0.107244647968245	0.216429359922852	-0.198318962819151	0.185592401885112	0.999229176016365	-0.661025923780733	0.710264362829786
"691"	0.1916480062996	0.0341550794610421	-0.101766187939987	0.103147423699538	0.213860190016055	-0.174860151844964	0.152373007037987	0.917437615252699	-0.561599278558471	0.646473954328942
"692"	0.207996276471169	0.0320116952504462	-0.130877556221262	0.129261169646864	0.200348485129828	-0.179180533281629	0.14632361203629	0.971732948070578	-0.639732500907396	0.720546667475983
"693"	0.20855587720828	0.0367499191869761	-0.135421987771892	0.124462374839103	0.228464975108879	-0.21268335146477	0.21017041359452	1.0293534946105	-0.728203355414314	0.780517184215129
"694"	0.2288848748413	0.038639456872306	-0.138924059899956	0.116773335391836	0.242178417922917	-0.188808403943234	0.144500763817039	1.00541674579978	-0.655459627259504	0.707252542199293
"695"	0.165983552302247	0.0334385630413895	-0.0622163870432928	0.060433808192034	0.197732138708791	-0.137294450333015	0.106959389825821	1.0323232438876	-0.58361392610812	0.649790184126849
"696"	0.200340881190293	0.0377271572314492	-0.134546630336689	0.119093142528242	0.254497252477653	-0.201592200000827	0.167119031969695	1.00311829973897	-0.66643375935179	0.738384321100352
"697"	0.217621335385389	0.0525916463272644	-0.0868665751794077	0.0630362666098992	0.231563164562729	-0.141054360671565	0.128203370308386	1.02448224889152	-0.574995284927518	0.703894704897645
"698"	0.249519752629877	0.0759460548575877	-0.14943149823239	0.104610375113178	0.218646728764854	-0.183629821818679	0.138332654786532	0.952483706353853	-0.631919612335668	0.738473170041778
"699"	0.189049848214531	0.0317133688243214	-0.0617357360902843	0.0564849638378835	0.189663241801332	-0.124336632050592	0.120725077570584	0.953195521321534	-0.558715965426299	0.598410121073768
"700"	0.236713821978515	0.0889843554106451	-0.2215306433017	0.268088158553754	0.311193457622288	-0.308194916690599	0.334378649975227	0.968075990150416	-0.807225413169008	1.00496474423462
"701"	0.189307844618722	0.0240966205156131	-0.0367553419581693	0.0480084273324473	0.204520478318452	-0.117080659776159	0.0933303371595107	1.15820893425414	-0.647899005312612	0.592988424648743
"702"	0.209503721221221	0.0390540487891458	-0.144871448093677	0.109240152438911	0.258310343723409	-0.224205228538318	0.167736834354091	1.01312440777238	-0.686155090385857	0.763086357923434
"703"	0.189169164886317	0.025645443024215	-0.0868490452458451	0.0786166874000875	0.217191915656088	-0.215183308699997	0.14274370149718	1.01251749605139	-0.621988503492104	0.662547698139424
"704"	0.273122657338033	0.0309447957292357	-0.0667295509277855	0.0770440668171683	0.197027228330096	-0.162132591057838	0.118423143513958	0.990345122373771	-0.571375081356022	0.627999514993751
"705"	0.209759025042366	0.0126080571606838	-0.0656722470257149	0.0597591561062359	0.189620930749076	-0.162659872526504	0.124209657869375	0.934705101781638	-0.556028246008455	0.601735060099363
"706"	0.181088662772037	0.0143783748991599	-0.109872192264142	0.124132830822388	0.195229719589037	-0.174264956511934	0.137098022698656	1.06925209152461	-0.683177918342539	0.735300878755787
"707"	0.211627874516026	0.0285920838919775	-0.152847136545311	0.110529383093278	0.215011321513784	-0.199044859599858	0.173993516593328	1.05477671662361	-0.715570703077789	0.767692022971062
"708"	0.223336571741752	0.0479124747957701	-0.1369122025246	0.116583487643652	0.223018597359572	-0.191761962170551	0.179724640170038	1.00609369183416	-0.68252481154428	0.740694207856484
"709"	0.206952174469728	0.00255001840713502	-0.0476487155030612	0.062214140986196	0.199665258005967	-0.129111480267772	0.111023238541242	0.961046626466282	-0.540383997095568	0.584012225298803
"710"	0.213067207693976	0.0288699603150397	-0.0445890619713965	0.060791506233697	0.213575249118924	-0.138544658623533	0.0862723484614989	1.06019623689744	-0.640192883562834	0.65491187850896
"711"	0.217558619242685	0.0194757416124984	-0.120814503874466	0.101847221739059	0.220030240034969	-0.183342460004913	0.106388559429084	1.05046910814152	-0.63097947086547	0.655654803461986
"712"	0.273005943992637	0.140904565221652	-0.182111408575374	0.231880519513774	0.31279990574217	-0.284804345145608	0.326804829410661	0.754896001043792	-0.623860326173708	0.865376328130247
"713"	0.210177825393008	0.0748856052820452	-0.139496359088898	0.129119939706345	0.250751259116478	-0.219474779151551	0.236157365321622	0.970429422352164	-0.689537414944679	0.797195528242209
"714"	0.234130365492234	0.0444008128192487	-0.139158926315253	0.130080801202331	0.251174372171493	-0.245580595867904	0.198441540974219	0.974561082659901	-0.672497174812087	0.771605473312905
"715"	0.236505091261477	0.0416020630280006	-0.165309688306179	0.161614143946563	0.211864861795089	-0.214402179817831	0.172410077615566	0.984326842800699	-0.681911631462208	0.732702351670947
"716"	0.253954327245273	0.0614904999572244	-0.134900695908144	0.0939668531901772	0.222272974994281	-0.183159305635282	0.173839584332117	1.03981406895919	-0.644374483782469	0.748106272150471
"717"	0.206559496472391	0.0154295980490866	-0.0772342955545434	0.0848642056893216	0.197527168652314	-0.182664273765802	0.141105482606037	1.03389649775677	-0.633836837382883	0.659393765362482
"718"	0.219708943960736	0.0392094382801596	-0.113724049268851	0.0955167229062837	0.226557955183002	-0.176139214084035	0.141865410671438	0.980681800491526	-0.626519683324555	0.674239367023603
"719"	0.203669284388523	0.0352538135213763	-0.0952054950825097	0.0704889527571372	0.179488888560846	-0.168156806126913	0.115187970554382	1.08549080180428	-0.669324224404972	0.656169851711546
"720"	0.255768489889292	-0.00128857614609438	-0.105996217869511	0.0275685421297441	0.225158959461904	-0.131052682503347	0.120573228041101	1.0863915645642	-0.612526110976224	0.624331481074742
"721"	0.275743484707311	0.102575909453695	-0.169767863764813	0.192660715201661	0.291979276999599	-0.264282654239756	0.293986511599377	0.917730662720837	-0.724445857337672	0.889893920540974
"722"	0.214359167433998	0.0096570929392863	-0.0619193334737147	0.0736429409971223	0.171423658451671	-0.10540407425876	0.0883318026713072	1.08253444940545	-0.626867681496169	0.589451565199511
"723"	0.181971040430265	0.00882646451849158	-0.00764219716289419	-0.00281174325190046	0.17192271377729	-0.0784115354496673	0.0501135928564011	1.12143296424838	-0.592264108802397	0.532867947347985
"724"	0.204153626810545	0.0269440263966492	-0.115746933518076	0.120480508817289	0.200150123864118	-0.183057336061289	0.147908869968369	1.00450596333787	-0.645719419970499	0.695838071682946
"725"	0.222383984722354	0.0532044905185359	-0.152435011571064	0.122789593380158	0.224523385602741	-0.225575249342047	0.208566926885079	0.981570957982819	-0.677277010708497	0.790893616114728
"726"	0.214655983125076	0.0266345813785668	-0.0342924196921109	0.0402453567922168	0.178478455690621	-0.0942294986728848	0.0748504837726393	0.970310935739629	-0.514173393271903	0.515687188019654
"727"	0.208467458270746	0.0560060164562896	-0.0831326717417238	0.0594205812890251	0.212357077959907	-0.142958358841178	0.134446364195726	1.01986314256027	-0.602490392110589	0.691543059117182
"728"	0.174524109001162	0.0138684979990637	-0.0308794452442529	0.00175415007385926	0.218344572628159	-0.0855984424739775	0.0442734596616908	1.02260565913318	-0.523466633946073	0.538989255265701
"729"	0.260628773788926	0.00246568281546213	-0.119947117377797	0.130523871710399	0.235079525208517	-0.181994755529183	0.152988029159554	0.921932005443932	-0.601276492308851	0.670269356229573
"730"	0.234510040512551	0.0492847920831825	-0.165001209975731	0.132429571028749	0.237449209080139	-0.219923544188785	0.228160686363759	1.0028684971496	-0.71945878966041	0.821124256708151
"731"	0.185122008123262	0.0280507078459034	-0.0409163699961178	0.0479904318347386	0.17923854768055	-0.128023704144626	0.101078002498081	1.02339858970439	-0.562814880550118	0.580921674813781
"732"	0.197102721239345	0.030965708536267	-0.0653183637112972	0.0906326669295467	0.213473017148726	-0.173806845111183	0.136952959185249	1.02094442156587	-0.588288652069627	0.647251193748244
"733"	0.207974370238528	0.0261175770056601	-0.0879277536115384	0.096725835472579	0.188749000256392	-0.153472305707743	0.134304138884171	0.992919045522518	-0.621569747157658	0.670457381365634
"734"	0.206520329116602	0.0549173780860985	-0.151499680899586	0.143594602349932	0.227334756380091	-0.218148180061145	0.217842173842822	0.988577289639688	-0.705542481236877	0.779303460015689
"735"	0.192757608095045	0.0240910419346023	-0.0494040551674718	0.0514396931684479	0.18191925991694	-0.11763451131407	0.0940671227917146	1.04878731624711	-0.615822534178673	0.623402649533736
"736"	0.22790639574128	0.0509863348604479	-0.137665867903141	0.126211301594665	0.208122306468929	-0.169154397493047	0.166145958749722	0.977286416781388	-0.645436936092683	0.708043285914799
"737"	0.185841865958883	0.012972786880264	-0.0637745316700527	0.0590400766293118	0.206701865116672	-0.154384092680931	0.126717766514355	1.00641569562693	-0.570238001272938	0.621399291114612
"738"	0.18257359064796	0.0471398020197321	-0.116993932691045	0.0773646201660842	0.202233649962397	-0.204557126866264	0.170495837337515	1.07990759162349	-0.740216977145811	0.810233757439994
"739"	0.192328217417454	0.0361355724149507	-0.0280167752999521	0.0828060912209818	0.19851301091949	-0.121501147559724	0.140744846340164	1.03452352093561	-0.545400658109447	0.610362924493182
"740"	0.185713612283242	0.0201703683215487	-0.0756834227901846	0.0580443094720848	0.19701166933077	-0.126469604172581	0.108004322647073	1.05138090852269	-0.591264680231428	0.616929042998765
