"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"645"	0.300062901919052	-0.000831438334628436	-0.314395285865896	0.0167874962442214	0.260372982613972	0.0766685623757604	0.00180229330394322	1.01780674567042	-0.0168928406098725	0.139278942634811
"646"	0.292622638573116	0.0225906277761955	-0.220626015262316	-0.00459632638623632	0.237900438253937	-0.00584531617067326	0.0109358878698228	0.930088671964653	-0.0264001525240419	0.15808175146808
"647"	0.302590080931344	0.0224726988900252	-0.255566422773586	0.0484315367768058	0.23953626346901	-0.0105165398174704	0.025117030452813	0.906292832042488	-0.0635439193098967	0.153826033097324
"648"	0.336864318847702	0.0423739022691369	-0.327773151608411	0.0464198017889978	0.201378561646416	-0.0458806243815853	0.0109151836303398	0.875407191239728	-0.0805398550893742	0.147176314011694
"649"	0.299568972227608	0.0317973563772736	-0.285053713219317	0.0409687523528855	0.222210585015385	-0.0126506283764099	0.00627348233548978	0.971250319411674	-0.0759800394637331	0.166489636468414
"650"	0.299364519347953	-0.00816974110991528	-0.2518731879781	-0.00553443507821367	0.207746841558601	-0.00857370785332989	0.016484402149407	1.01396523742456	-0.0404633330185233	0.153038450939658
"651"	0.323028636588261	0.0252185681273156	-0.309884744842421	0.0538774230998108	0.239042716472761	0.000552401986760643	0.00868921024076548	0.892877954104054	-0.0690342603592491	0.170478382324937
"652"	0.298556199747234	0.0205894273233427	-0.287354563427898	0.0417877659114162	0.245222609014681	-0.0763253171608225	0.0128819379611994	0.905964737272246	-0.101787664384429	0.153401899130757
"653"	0.287801983289546	0.0316083063714812	-0.258780239603302	0.0184250124980355	0.209842140555325	-0.0232427506716064	0.032202420889369	0.770940740297681	-0.0726109054985832	0.187962471715762
"654"	0.315220811571814	0.0396523590166215	-0.325907580586785	0.0669889824650318	0.253142801383091	-0.071172136577354	0.0141696091601357	0.892550061386596	-0.0856895435322955	0.166005584534284
"655"	0.313899121120025	0.01180526783972	-0.320896182675891	0.0499348420070917	0.221118895325317	0.0131962464298773	0.00535498520184572	0.962924854366592	-0.0784707226338572	0.142438881706248
"656"	0.268503219179371	0.032438240506024	-0.284796559371942	0.00452285255638405	0.215195416117454	-0.0573640783150466	0.0162920851135847	0.966407277385692	-0.034391647275719	0.138709233452514
"657"	0.295520660000643	0.0296022602981354	-0.249289846667083	0.0366586131728898	0.33508978165397	-0.00256408299675376	0.00234560150647147	0.901223974491097	-0.0474879920849965	0.162149130062135
"658"	0.31398158680882	0.0222465197895144	-0.28098010370838	0.0404465902154852	0.242663260106679	-0.0839851462109253	0.0287365600181576	0.974934775605304	-0.082280163255658	0.151186237629688
"659"	0.349310476153989	0.0270615142912548	-0.340255920895556	0.0746644750060739	0.224980847886713	-0.0426663803758556	0.00564664749491134	0.898076229875561	-0.0779986363740868	0.182794956727703
"660"	0.363229727018674	0.0277556561554844	-0.329575617651464	0.0701030630035875	0.211598484907352	-0.0232493905792273	0.0198645862867134	0.926007673407553	-0.0880937720450663	0.16692317009906
"661"	0.306030809486068	-0.0167174131739229	-0.269473738193581	0.00775419726568753	0.267034487240852	-0.0826508642396481	-0.0361130265056894	0.936735733285461	-0.0140182544887444	0.169773363230689
"662"	0.336919932951651	0.053266033762075	-0.305603621762684	0.0656344502238507	0.239131651096665	-0.0745525427595894	0.0125687255356322	0.799134018853368	-0.0717273803437318	0.160345327488903
"663"	0.317526264351331	0.0107397485351857	-0.317128490416973	0.0394943329832556	0.262501015632974	-0.067337156899454	0.00937805414919053	0.911166090500123	-0.060200999790115	0.188564204497951
"664"	0.282279200269104	0.0264913151357364	-0.280373153285502	0.0466201642573617	0.224827496481133	-0.00104365046132	0.024176195528374	0.916166959608434	-0.0706049563746469	0.150980033580163
"665"	0.342412015405511	0.112320397310851	-0.312273684619123	0.0809211697041404	0.346437184059722	-0.0562917280979389	0.0642076660784254	0.80037268993004	-0.0880859034743492	0.168129897831848
"666"	0.30261364621857	0.0471554968212648	-0.269228383499718	0.0344484183576923	0.295233658538327	-0.0925699149775518	0.0137918185589512	0.897040767751997	-0.0528041795919504	0.141263820147713
"667"	0.249933064765851	0.0217158282886538	-0.212491798017768	0.0139669572685796	0.23993824896755	0.0562354462364471	0.00565437392190342	1.02679089989544	-0.00277739335976603	0.138728688260667
"668"	0.287402487691484	0.0217417260573269	-0.28847924125874	0.0183075595204625	0.254150783049255	0.0406519157947202	-0.00678672735228794	1.03484289538586	-0.069142835640186	0.158757626172667
"669"	0.305945396533577	0.0400045880101877	-0.321519628047014	0.035814533963725	0.234680970153606	-0.0182709895724223	0.0152278883824743	0.959320974949171	-0.0763396357133984	0.151493785786832
"670"	0.377196863341908	0.0914438937686109	-0.348604907191638	0.0586509680831523	0.286888942230976	-0.0986831923284116	0.0211437321253525	0.871324903901214	-0.0838253738874404	0.170820754700473
"671"	0.366646631106345	0.041521680475929	-0.342091998411698	0.0724180761759658	0.23421021987553	-0.0713989379423985	0.0215161115336916	0.902054817144787	-0.114498445032486	0.147040872713008
"672"	0.340199236653677	0.0442821652356524	-0.322245318214042	0.0799262955622197	0.242533561658408	-0.0585659474293757	0.0253844628096443	0.809257418823766	-0.0973979350067743	0.17149739035833
"673"	0.329694888037901	0.0338819277155258	-0.307703245982773	0.0466318883576885	0.272433803313987	-0.0693268146588338	0.033267779804937	0.919584235499998	-0.0954924506199256	0.16534864267348
"674"	0.362311002055143	0.0110116992861268	-0.280589783560412	0.0527941447897925	0.229083773199404	-0.050716715005032	0.0248609520218866	0.728698199856728	-0.0797755914043651	0.157186238810038
"675"	0.348312311026772	0.00574261756661688	-0.274960187374444	0.0580103573615892	0.288217465405207	-0.0407702909527717	0.00665262039939724	0.913876313388768	-0.0756888321705387	0.145375223847224
"676"	0.312671556339017	0.0476519060860808	-0.320899368485375	0.0591743097429765	0.217516904957595	-0.0424007481467248	0.0343698572630131	0.925968219951517	-0.0855307536450011	0.163107929649373
"677"	0.391813609383283	0.0861388417124383	-0.356587449372156	0.0864539624764037	0.324722472796161	-0.0824596644275948	0.0447072153483807	0.842562614261308	-0.130055903639288	0.176898499933076
"678"	0.300258981992917	0.00447984300744859	-0.27993201771849	0.0565338943077696	0.2273283796086	-0.0273947531244105	0.00927104335136256	0.98152136611992	-0.033255473401918	0.165121444505867
"679"	0.301208369623731	0.0409668451197789	-0.307165441223779	0.0512000810322697	0.252443814157013	-0.0572251687523105	0.0185822317246356	0.964037010790527	-0.0634568417034634	0.156866282936457
"680"	0.281370009814676	-0.010754338720798	-0.307703242201874	0.0314916833530116	0.264152478611086	0.0658309559208669	0.0195478785809206	0.978758138272512	-0.031389829964594	0.136155176900034
"681"	0.331154971047543	0.0543792024660305	-0.339850686101904	0.0737020385039169	0.226864468730743	-0.0719162786340557	0.022070631551457	0.928762544229692	-0.132190195305647	0.191085781736178
"682"	0.33064159787564	-0.02886815052339	-0.273163738711038	0.0458980550706349	0.26902289129037	-0.0203774175930364	0.0080485256173682	0.783975169594916	-0.0566173200930041	0.143194590737098
"683"	0.346187538122338	0.0280943918753394	-0.347300948757172	0.0587982686208606	0.243171383621533	0.0327098574302783	0.0194657105049019	1.04174521693053	-0.11653237524991	0.146522038814357
"684"	0.314568422685442	0.00882722399884938	-0.284931928526104	0.0221464527041049	0.234845789347825	-0.0306896277641304	0.0422343842430219	0.824681431399783	-0.0606242025145464	0.157883839214393
"685"	0.311795337069591	-0.00247078967765143	-0.304356700394972	0.0458705928301305	0.310000528831724	-0.0261581351589521	0.0145142724943481	0.874102963833147	-0.0839176788211583	0.165722064569067
"686"	0.322213572981386	-0.0013203870367786	-0.332655811273192	0.070509419599264	0.213606884577652	-0.0206066586111438	0.00724786842124205	0.92389666452997	-0.10007568940894	0.151565569037741
"687"	0.3509868646157	0.052703527890537	-0.296193007108973	0.0889289006252169	0.258790528007896	-0.0978753567762917	0.0356979691367894	0.873854488001324	-0.101239392848662	0.175236001559153
"688"	0.329539361120358	-0.00122877721827906	-0.26829282593003	0.0477449613971591	0.251252524956377	-0.00525969527784038	0.0268666940349789	0.868961965941782	-0.0390822261771965	0.159580065364363
"689"	0.295439697972267	0.0125067292501032	-0.27292386609088	0.0356194496352308	0.295499170440001	-0.000693972472801205	0.0231153413998888	1.00711759663695	-0.0200533511024374	0.144138447025863
"690"	0.313306796766629	0.0271505699995123	-0.305713000388939	0.04793011192852	0.217808279845011	-0.0529412141392704	0.0210736889412216	0.942394216791382	-0.104941680271137	0.157248700093894
"691"	0.308217936070844	0.00852678708022052	-0.298628671070391	0.0242284838109171	0.293058842399466	-0.0174991032125144	0.0163919154534851	0.88044717775981	-0.0673285194659129	0.149842750941948
"692"	0.319855676815135	0.0150093573217251	-0.363888767797395	0.0560735975016053	0.273287559401224	0.00922085639220606	0.0045503657636946	1.02818521486671	-0.0871639713670621	0.154831320957415
"693"	0.284163269715836	-0.0340403290291152	-0.253814786014536	0.0366475991280181	0.230389209913501	0.0250936089253445	0.00108551833632297	0.963588761388023	-0.0346393787430094	0.154723556595162
"694"	0.299052683845999	0.0261815332811602	-0.311978533087635	0.0380879536747611	0.244573880343472	-0.0219645707280088	0.0245429301564371	1.03563348762352	-0.051889568323121	0.156003521386047
"695"	0.283456901318758	0.0170932171051918	-0.237418150661498	0.0413392640404417	0.215859920392771	0.0241199417151075	0.0297219193606816	1.01851429884911	-0.0605538498216136	0.15184300936507
"696"	0.357322724072613	0.0309090831280665	-0.344038896887029	0.0793012071700978	0.380969860993276	-0.0241823250049243	0.0119529234606514	0.886269660942733	-0.114949047294431	0.172759612316308
"697"	0.298292591083449	0.00532299793380303	-0.295661936856184	0.0263107661833749	0.223207050941559	-0.0430885014097655	0.027289541537828	0.915295330586881	-0.0758402452156803	0.146278003908005
"698"	0.285618421375192	0.0189109223606797	-0.283819754788763	0.0229819855448649	0.253626458575847	0.0490863160361774	0.0237716096332922	0.943382642519873	-0.0112739140902663	0.151252116351196
"699"	0.349360717491868	0.0731729457611339	-0.343556636424851	0.0661493950862577	0.25243609679066	-0.0993771056254432	0.0255301794857078	0.85491803393106	-0.0829993288003102	0.163513060730802
"700"	0.366738308877472	0.00833182893746681	-0.402289923830161	0.0650580255026861	0.213841200856	0.0047659979506143	0.0373093681740929	0.947881522927766	-0.078372851038604	0.157205557784355
"701"	0.325207013696145	0.0446736100734554	-0.30405879455724	0.075843087788536	0.227044092791311	0.0103380334513572	0.036153886313779	0.978993832995049	-0.0693733156235258	0.161646580717547
"702"	0.319836034486507	0.0486766825075703	-0.31190953591706	0.0572767703258911	0.230944538747653	-0.0760284083497539	0.0200708525376143	0.883833271624527	-0.10051677464087	0.154319169643618
"703"	0.34859394788367	0.0419135022128801	-0.345795318980762	0.0621302114948861	0.242820054404576	-0.0360712231046643	0.0310873650413993	0.93410636389958	-0.112590099566337	0.162694386410969
"704"	0.263074537238709	-0.0158070278503359	-0.237789275233428	0.00402385028242246	0.22486959675627	0.0344744500647934	0.0139351040086744	1.05857848870821	0.00627019708778543	0.1439767301677
"705"	0.262989772525105	0.0117657202565309	-0.245915414554356	0.0183718163986687	0.234876397881089	0.0270439966861697	0.00114945600106508	0.922600396258652	-0.0198215580784862	0.169959443341018
"706"	0.3091768696426	0.0159496669784339	-0.231342529012538	0.0498990787413807	0.224686886152936	-0.0169470667195459	0.0236392030085536	0.899128144642657	-0.0876928392013935	0.148675577842996
"707"	0.440065403889023	0.0708832883684131	-0.346315583557909	0.143528826006678	0.240994930533604	-0.0890911594146251	0.0419171405359179	0.663799303498568	-0.151442101952265	0.199979259390514
"708"	0.320792044585474	0.0685713015723569	-0.278685467561835	0.0523983649425068	0.24356434283384	-0.0683134997761527	0.0140532182350609	0.77917005714546	-0.115345218634895	0.16607577636548
"709"	0.271039862589061	0.000168368799379076	-0.245384117361287	0.0240822758547111	0.223866634911397	0.03158195163661	0.0155896070368397	0.990895685215633	-0.0319729599090378	0.154600798380763
"710"	0.389268428250591	0.0165948545343459	-0.375591199950245	0.061466030796157	0.251461624130455	-0.0247414704662676	0.0209690033267568	0.943499625927625	-0.0664504426668919	0.165011817398079
"711"	0.345831091679462	0.0466273476031486	-0.360619997591907	0.0842676505901828	0.217998684643586	-0.0664613354018354	0.0235839559267325	0.885530897104269	-0.143383883076725	0.17381556820563
"712"	0.31798184456917	0.12350632293338	-0.253768010986855	0.0147777286115805	0.816204835671981	-0.032952016430856	-0.0423345392719531	0.894654896487126	-0.046758144004546	0.149592780982707
"713"	0.328286767683375	0.0384916840265679	-0.335776316332186	0.0623149581087528	0.257317518907308	-0.0541215538251495	0.0225476255682655	0.925054374512866	-0.0701176184454826	0.166430800398329
"714"	0.335516526583384	0.00906322235726837	-0.310382839258897	0.0384397762118121	0.197554451674665	-0.00581637257511221	0.0171096978122293	0.968864250537521	-0.0648494460741511	0.152907071293466
"715"	0.436592354623729	0.0980945839914853	-0.341150624510864	0.0869316036884319	0.281052795192157	-0.112469714552773	0.0376509078193084	0.745327847778594	-0.100243089582382	0.17549231472222
"716"	0.324468819255106	0.00866391858680843	-0.281276754901223	0.0440303670389669	0.217217522166992	-0.012680628195869	0.0178782065125608	0.919313592334813	-0.0353553500646675	0.165249391032202
"717"	0.406723135579696	0.0574524189275283	-0.309886255988253	0.0978426725847042	0.234826106536148	-0.0630148200877036	0.0509312691170188	0.758534218508521	-0.141947314524519	0.17990960029103
"718"	0.279277473652144	0.020043064591742	-0.241457745658381	0.0127897386271542	0.21426134654358	-0.0268901933404255	0.0194231563151027	0.918476130380149	-0.0391833204929072	0.143536622356656
"719"	0.354363311034041	0.0576269726013131	-0.340601360651067	0.0686947992573813	0.349894097680046	-0.0761181539243332	0.0175285013806852	0.895374025485006	-0.0812680806648745	0.153204673202542
"720"	0.360838071722666	0.0393807605942977	-0.301220617906182	0.0275498115029951	0.236317633636458	0.00448481973383186	0.00324424135067191	0.900383788742192	-0.0805418549969848	0.157461570858602
"721"	0.330640107055459	0.125076111858791	-0.320120483660555	0.0600290448647706	0.73319004096726	-0.243303653343925	-0.00564856045038793	0.852908340070436	-0.0697047217000658	0.167324753578553
"722"	0.299098217108879	0.0228589234222144	-0.316713242958241	0.0162871261052921	0.221952918750163	0.0378673781453642	-0.00352399293225286	1.00707378417869	-0.0405230931089582	0.147414397592738
"723"	0.359728046067362	0.0304537017406884	-0.279972960352416	0.0578757402929119	0.384920518805293	-0.0422792283516769	0.0205425488917317	0.831294304664636	-0.123893221211136	0.17011060878793
"724"	0.348981711965507	0.0512743429347317	-0.324137272740291	0.0829836064043635	0.228205670666805	-0.121499859028278	0.0132898560647565	0.881593956875923	-0.0964870854104938	0.175395361980538
"725"	0.331444552959454	0.0301547815649419	-0.340588243778192	0.0711917837163688	0.199608403781071	-0.0557093804216058	0.00874124498101622	0.917820350876015	-0.140168964602431	0.155231883233714
"726"	0.353000386889938	0.0267060291831814	-0.33084017149277	0.0576906376433177	0.260714224010848	-0.0643509226299033	0.0214835922462815	0.893079116215052	-0.0942685126510752	0.158837165446297
